particle,elasticity,weight,frame,x,y,z
1,0.7449,202.4245,1,0.07044,0.05774,0.17245
1,0.7449,202.4245,2,0.34992,-0.1881,0.04257
1,0.7449,202.4245,3,0.39157,-0.39098,0.07291
1,0.7449,202.4245,4,0.36239,-0.39112,0.11441
1,0.7449,202.4245,5,0.34725,-0.31647,0.15004
1,0.7449,202.4245,6,0.33219,-0.24216,0.17146
1,0.7449,202.4245,7,0.31719,-0.1682,0.17876
1,0.7449,202.4245,8,0.30226,-0.09457,0.17198
1,0.7449,202.4245,9,0.2874,-0.02127,0.1512
1,0.7449,202.4245,10,0.27261,0.05167,0.11649
1,0.7449,202.4245,11,0.25841,0.12381,0.07474
1,0.7449,202.4245,12,0.24842,0.19199,0.07365
1,0.7449,202.4245,13,0.23566,0.25315,0.08774
1,0.7449,202.4245,14,0.2226,0.31322,0.09137
1,0.7449,202.4245,15,0.20963,0.37282,0.08187
1,0.7449,202.4245,16,0.19743,0.42928,0.07047
1,0.7449,202.4245,17,0.1967,0.42814,0.0727
1,0.7449,202.4245,18,0.19347,0.41455,0.07085
1,0.7449,202.4245,19,0.19101,0.40464,0.06999
1,0.7449,202.4245,20,0.1895,0.39826,0.06986
1,0.7449,202.4245,21,0.18921,0.39515,0.06986
1,0.7449,202.4245,22,0.19048,0.39464,0.06978
1,0.7449,202.4245,23,0.19331,0.39461,0.06945
1,0.7449,202.4245,24,0.19796,0.39452,0.06851
1,0.7449,202.4245,25,0.20498,0.39436,0.06638
1,0.7449,202.4245,26,0.21472,0.39413,0.06162
1,0.7449,202.4245,27,0.22649,0.39386,0.05104
1,0.7449,202.4245,28,0.23479,0.38987,0.05371
1,0.7449,202.4245,29,0.24139,0.38622,0.0513
1,0.7449,202.4245,30,0.24515,0.38433,0.04981
1,0.7449,202.4245,31,0.24692,0.38419,0.04959
1,0.7449,202.4245,32,0.24683,0.38419,0.04974
1,0.7449,202.4245,33,0.2468,0.38407,0.04987
1,0.7449,202.4245,34,0.2468,0.38401,0.04993
1,0.7449,202.4245,35,0.24679,0.38398,0.04996
1,0.7449,202.4245,36,0.24679,0.38396,0.04997
1,0.7449,202.4245,37,0.24679,0.38396,0.04998
1,0.7449,202.4245,38,0.24679,0.38395,0.04998
1,0.7449,202.4245,39,0.24679,0.38395,0.04998
1,0.7449,202.4245,40,0.24679,0.38395,0.04998
1,0.7449,202.4245,41,0.24679,0.38395,0.04998
1,0.7449,202.4245,42,0.24679,0.38395,0.04998
1,0.7449,202.4245,43,0.24679,0.38395,0.04998
1,0.7449,202.4245,44,0.24679,0.38395,0.04998
1,0.7449,202.4245,45,0.24679,0.38395,0.04998
1,0.7449,202.4245,46,0.24679,0.38395,0.04998
1,0.7449,202.4245,47,0.24678,0.38395,0.04998
1,0.7449,202.4245,48,0.24678,0.38395,0.04998
1,0.7449,202.4245,49,0.24678,0.38395,0.04998
1,0.7449,202.4245,50,0.24678,0.38395,0.04998
1,0.7449,202.4245,51,0.24678,0.38395,0.04998
1,0.7449,202.4245,52,0.24678,0.38395,0.04998
1,0.7449,202.4245,53,0.24678,0.38395,0.04998
1,0.7449,202.4245,54,0.24678,0.38395,0.04998
1,0.7449,202.4245,55,0.24678,0.38395,0.04998
1,0.7449,202.4245,56,0.24678,0.38395,0.04998
1,0.7449,202.4245,57,0.24678,0.38395,0.04998
1,0.7449,202.4245,58,0.24678,0.38395,0.04998
1,0.7449,202.4245,59,0.24678,0.38395,0.04998
1,0.7449,202.4245,60,0.24678,0.38395,0.04998
1,0.7449,202.4245,61,0.24678,0.38395,0.04998
1,0.7449,202.4245,62,0.24678,0.38395,0.04998
1,0.7449,202.4245,63,0.24678,0.38395,0.04998
1,0.7449,202.4245,64,0.24678,0.38395,0.04998
1,0.7449,202.4245,65,0.24678,0.38395,0.04998
1,0.7449,202.4245,66,0.24678,0.38395,0.04998
1,0.7449,202.4245,67,0.24678,0.38395,0.04998
1,0.7449,202.4245,68,0.24678,0.38395,0.04998
1,0.7449,202.4245,69,0.24678,0.38395,0.04998
1,0.7449,202.4245,70,0.24678,0.38395,0.04998
1,0.7449,202.4245,71,0.24678,0.38395,0.04998
1,0.7449,202.4245,72,0.24678,0.38395,0.04998
1,0.7449,202.4245,73,0.24678,0.38395,0.04998
1,0.7449,202.4245,74,0.24678,0.38395,0.04998
1,0.7449,202.4245,75,0.24678,0.38394,0.04998
1,0.7449,202.4245,76,0.24678,0.38394,0.04998
1,0.7449,202.4245,77,0.24678,0.38394,0.04998
1,0.7449,202.4245,78,0.24678,0.38394,0.04998
1,0.7449,202.4245,79,0.24678,0.38394,0.04998
1,0.7449,202.4245,80,0.24678,0.38394,0.04998
1,0.7449,202.4245,81,0.24677,0.38394,0.04998
1,0.7449,202.4245,82,0.24677,0.38394,0.04998
1,0.7449,202.4245,83,0.24677,0.38394,0.04998
1,0.7449,202.4245,84,0.24677,0.38394,0.04998
