particle,elasticity,weight,frame,x,y,z
1,0.98055,311.41269,1,-0.27061,-0.05217,0.36401
1,0.98055,311.41269,2,-0.3103,-0.27833,0.29116
1,0.98055,311.41269,3,-0.34458,-0.35016,0.21619
1,0.98055,311.41269,4,-0.3724,-0.23211,0.14163
1,0.98055,311.41269,5,-0.39001,-0.12381,0.11452
1,0.98055,311.41269,6,-0.39001,-0.02834,0.1489
1,0.98055,311.41269,7,-0.39001,0.0666,0.16906
1,0.98055,311.41269,8,-0.39001,0.16105,0.17508
1,0.98055,311.41269,9,-0.39001,0.255,0.16704
1,0.98055,311.41269,10,-0.39001,0.34845,0.14501
1,0.98055,311.41269,11,-0.38484,0.36543,0.12701
1,0.98055,311.41269,12,-0.37557,0.32164,0.10938
1,0.98055,311.41269,13,-0.36889,0.28435,0.10515
1,0.98055,311.41269,14,-0.3635,0.25034,0.10058
1,0.98055,311.41269,15,-0.35891,0.21851,0.09999
1,0.98055,311.41269,16,-0.35435,0.18688,0.09999
1,0.98055,311.41269,17,-0.34981,0.15545,0.09999
1,0.98055,311.41269,18,-0.34531,0.12421,0.09998
1,0.98055,311.41269,19,-0.34083,0.09316,0.09998
1,0.98055,311.41269,20,-0.33638,0.0623,0.09998
1,0.98055,311.41269,21,-0.33196,0.03163,0.09998
1,0.98055,311.41269,22,-0.32756,0.00114,0.09999
1,0.98055,311.41269,23,-0.32319,-0.02916,0.09998
1,0.98055,311.41269,24,-0.31885,-0.05929,0.09998
1,0.98055,311.41269,25,-0.31453,-0.08923,0.09998
1,0.98055,311.41269,26,-0.31024,-0.119,0.09998
1,0.98055,311.41269,27,-0.30597,-0.1486,0.09998
1,0.98055,311.41269,28,-0.30173,-0.17802,0.09999
1,0.98055,311.41269,29,-0.29751,-0.20727,0.09998
1,0.98055,311.41269,30,-0.29332,-0.23635,0.09998
1,0.98055,311.41269,31,-0.28915,-0.26527,0.09998
1,0.98055,311.41269,32,-0.285,-0.29401,0.09998
1,0.98055,311.41269,33,-0.28088,-0.3226,0.09998
1,0.98055,311.41269,34,-0.27678,-0.35102,0.09998
1,0.98055,311.41269,35,-0.27271,-0.37928,0.09998
1,0.98055,311.41269,36,-0.27034,-0.38753,0.10101
1,0.98055,311.41269,37,-0.26838,-0.38801,0.09998
1,0.98055,311.41269,38,-0.26615,-0.3898,0.09998
1,0.98055,311.41269,39,-0.26426,-0.39001,0.09998
1,0.98055,311.41269,40,-0.26241,-0.39,0.09998
1,0.98055,311.41269,41,-0.26057,-0.39,0.09998
1,0.98055,311.41269,42,-0.25873,-0.39,0.09998
1,0.98055,311.41269,43,-0.2569,-0.39,0.09998
1,0.98055,311.41269,44,-0.25506,-0.39,0.09998
1,0.98055,311.41269,45,-0.25323,-0.39,0.09998
1,0.98055,311.41269,46,-0.25141,-0.39,0.09998
1,0.98055,311.41269,47,-0.24959,-0.39,0.09998
1,0.98055,311.41269,48,-0.24777,-0.39,0.09998
1,0.98055,311.41269,49,-0.24595,-0.39,0.09998
1,0.98055,311.41269,50,-0.24414,-0.39,0.09998
1,0.98055,311.41269,51,-0.24233,-0.39,0.09998
1,0.98055,311.41269,52,-0.24052,-0.39,0.09998
1,0.98055,311.41269,53,-0.23872,-0.39,0.09998
1,0.98055,311.41269,54,-0.23692,-0.39,0.09998
1,0.98055,311.41269,55,-0.23512,-0.39,0.09998
1,0.98055,311.41269,56,-0.23333,-0.39,0.09998
1,0.98055,311.41269,57,-0.23154,-0.39,0.09998
1,0.98055,311.41269,58,-0.22975,-0.39,0.09998
1,0.98055,311.41269,59,-0.22797,-0.39,0.09998
1,0.98055,311.41269,60,-0.22619,-0.39,0.09998
1,0.98055,311.41269,61,-0.22441,-0.39,0.09998
1,0.98055,311.41269,62,-0.22264,-0.39,0.09998
1,0.98055,311.41269,63,-0.22087,-0.39,0.09998
1,0.98055,311.41269,64,-0.2191,-0.39,0.09998
1,0.98055,311.41269,65,-0.21733,-0.39,0.09998
