particle,elasticity,weight,frame,x,y,z
1,0.98644,202.03742,1,0.25663,0.0244,0.15784
1,0.98644,202.03742,2,0.15782,0.17795,0.25357
1,0.98644,202.03742,3,0.05996,0.33002,0.33437
1,0.98644,202.03742,4,-0.02164,0.35308,0.40987
1,0.98644,202.03742,5,-0.09043,0.27415,0.47835
1,0.98644,202.03742,6,-0.15878,0.19572,0.53236
1,0.98644,202.03742,7,-0.22672,0.11776,0.57203
1,0.98644,202.03742,8,-0.29427,0.04026,0.59743
1,0.98644,202.03742,9,-0.36143,-0.03679,0.60866
1,0.98644,202.03742,10,-0.37242,-0.1095,0.61585
1,0.98644,202.03742,11,-0.3388,-0.17872,0.61698
1,0.98644,202.03742,12,-0.30534,-0.24763,0.60407
1,0.98644,202.03742,13,-0.27203,-0.31622,0.57718
1,0.98644,202.03742,14,-0.23889,-0.38448,0.5364
1,0.98644,202.03742,15,-0.1994,-0.36097,0.48116
1,0.98644,202.03742,16,-0.15928,-0.32617,0.41207
1,0.98644,202.03742,17,-0.11938,-0.29155,0.32931
1,0.98644,202.03742,18,-0.07969,-0.25712,0.23299
1,0.98644,202.03742,19,-0.04025,-0.2229,0.12323
1,0.98644,202.03742,20,-0.01225,-0.18661,0.14105
1,0.98644,202.03742,21,0.01243,-0.14981,0.18496
1,0.98644,202.03742,22,0.03703,-0.11316,0.21467
1,0.98644,202.03742,23,0.06154,-0.07664,0.23022
1,0.98644,202.03742,24,0.08597,-0.04023,0.23169
1,0.98644,202.03742,25,0.11032,-0.00395,0.21911
1,0.98644,202.03742,26,0.13458,0.0322,0.19253
1,0.98644,202.03742,27,0.15876,0.06823,0.15201
1,0.98644,202.03742,28,0.18284,0.10411,0.09761
1,0.98644,202.03742,29,0.2058,0.13833,0.12364
1,0.98644,202.03742,30,0.22868,0.17243,0.13554
1,0.98644,202.03742,31,0.25149,0.20642,0.13335
1,0.98644,202.03742,32,0.27423,0.24031,0.11713
1,0.98644,202.03742,33,0.29667,0.27374,0.10041
1,0.98644,202.03742,34,0.31867,0.30653,0.09998
1,0.98644,202.03742,35,0.34049,0.33905,0.09999
1,0.98644,202.03742,36,0.36214,0.37132,0.09998
1,0.98644,202.03742,37,0.38006,0.38561,0.10086
1,0.98644,202.03742,38,0.38926,0.3797,0.1
1,0.98644,202.03742,39,0.39,0.37749,0.09998
1,0.98644,202.03742,40,0.39001,0.37756,0.09998
1,0.98644,202.03742,41,0.39001,0.3779,0.09998
1,0.98644,202.03742,42,0.39,0.37824,0.09998
1,0.98644,202.03742,43,0.39,0.37858,0.09998
1,0.98644,202.03742,44,0.39,0.37892,0.09998
1,0.98644,202.03742,45,0.39,0.37926,0.09998
1,0.98644,202.03742,46,0.39,0.3796,0.09998
1,0.98644,202.03742,47,0.39,0.37994,0.09998
1,0.98644,202.03742,48,0.39,0.38028,0.09998
1,0.98644,202.03742,49,0.39,0.38061,0.09998
1,0.98644,202.03742,50,0.39,0.38095,0.09998
1,0.98644,202.03742,51,0.39,0.38129,0.09998
1,0.98644,202.03742,52,0.39,0.38162,0.09998
1,0.98644,202.03742,53,0.39,0.38196,0.09998
1,0.98644,202.03742,54,0.39,0.38229,0.09998
1,0.98644,202.03742,55,0.39,0.38263,0.09998
1,0.98644,202.03742,56,0.39,0.38296,0.09998
1,0.98644,202.03742,57,0.39,0.38329,0.09998
1,0.98644,202.03742,58,0.39,0.38363,0.09998
1,0.98644,202.03742,59,0.39,0.38396,0.09998
1,0.98644,202.03742,60,0.39,0.38429,0.09998
1,0.98644,202.03742,61,0.39,0.38462,0.09998
1,0.98644,202.03742,62,0.39,0.38495,0.09998
1,0.98644,202.03742,63,0.39,0.38528,0.09998
1,0.98644,202.03742,64,0.39,0.38561,0.09998
1,0.98644,202.03742,65,0.39,0.38594,0.09998
1,0.98644,202.03742,66,0.39,0.38627,0.09998
1,0.98644,202.03742,67,0.39,0.3866,0.09998
1,0.98644,202.03742,68,0.39,0.38692,0.09998
1,0.98644,202.03742,69,0.39,0.38725,0.09998
1,0.98644,202.03742,70,0.39,0.38758,0.09998
1,0.98644,202.03742,71,0.39,0.3879,0.09998
1,0.98644,202.03742,72,0.39,0.38823,0.09998
1,0.98644,202.03742,73,0.39,0.38855,0.09998
1,0.98644,202.03742,74,0.39,0.38888,0.09998
1,0.98644,202.03742,75,0.39,0.3892,0.09998
1,0.98644,202.03742,76,0.39,0.38953,0.09999
1,0.98644,202.03742,77,0.39,0.38985,0.09998
1,0.98644,202.03742,78,0.38998,0.39001,0.09998
1,0.98644,202.03742,79,0.38994,0.39001,0.09998
1,0.98644,202.03742,80,0.3899,0.39,0.09998
1,0.98644,202.03742,81,0.38986,0.39,0.09998
1,0.98644,202.03742,82,0.38982,0.39,0.09998
1,0.98644,202.03742,83,0.38978,0.39,0.09998
1,0.98644,202.03742,84,0.38974,0.39,0.09998
1,0.98644,202.03742,85,0.3897,0.39,0.09998
1,0.98644,202.03742,86,0.38966,0.39,0.09998
1,0.98644,202.03742,87,0.38962,0.39,0.09998
1,0.98644,202.03742,88,0.38958,0.39,0.09998
1,0.98644,202.03742,89,0.38954,0.39,0.09998
1,0.98644,202.03742,90,0.38951,0.39,0.09998
