particle,elasticity,weight,frame,x,y,z
1,0.93862,252.63363,1,-0.26419,0.24141,0.32065
1,0.93862,252.63363,2,-0.31668,0.16792,0.28476
1,0.93862,252.63363,3,-0.17779,0.10608,0.24055
1,0.93862,252.63363,4,-0.03998,0.04472,0.18268
1,0.93862,252.63363,5,0.09671,-0.01614,0.11125
1,0.93862,252.63363,6,0.21387,-0.06621,0.11113
1,0.93862,252.63363,7,0.32796,-0.11468,0.10756
1,0.93862,252.63363,8,0.36745,-0.14964,0.10776
1,0.93862,252.63363,9,0.31524,-0.16835,0.113
1,0.93862,252.63363,10,0.26322,-0.18699,0.10419
1,0.93862,252.63363,11,0.216,-0.20624,0.09998
1,0.93862,252.63363,12,0.17346,-0.22606,0.09998
1,0.93862,252.63363,13,0.13453,-0.24628,0.09998
1,0.93862,252.63363,14,0.09922,-0.26686,0.09998
1,0.93862,252.63363,15,0.06716,-0.28766,0.09998
1,0.93862,252.63363,16,0.03584,-0.30835,0.09998
1,0.93862,252.63363,17,0.00474,-0.32889,0.09998
1,0.93862,252.63363,18,-0.02613,-0.34928,0.09998
1,0.93862,252.63363,19,-0.05678,-0.36953,0.09998
1,0.93862,252.63363,20,-0.08712,-0.38896,0.09999
1,0.93862,252.63363,21,-0.11489,-0.39001,0.09998
1,0.93862,252.63363,22,-0.14245,-0.39001,0.09998
1,0.93862,252.63363,23,-0.16984,-0.39,0.09998
1,0.93862,252.63363,24,-0.19705,-0.39,0.09998
1,0.93862,252.63363,25,-0.22409,-0.39,0.09998
1,0.93862,252.63363,26,-0.25097,-0.39,0.09998
1,0.93862,252.63363,27,-0.27767,-0.39,0.09998
1,0.93862,252.63363,28,-0.30421,-0.39,0.09998
1,0.93862,252.63363,29,-0.33059,-0.39,0.09998
1,0.93862,252.63363,30,-0.35681,-0.39,0.09998
1,0.93862,252.63363,31,-0.38287,-0.39,0.09998
1,0.93862,252.63363,32,-0.38889,-0.38708,0.09999
1,0.93862,252.63363,33,-0.39001,-0.38377,0.09998
1,0.93862,252.63363,34,-0.39001,-0.38033,0.09998
1,0.93862,252.63363,35,-0.39,-0.3769,0.09998
1,0.93862,252.63363,36,-0.39,-0.37348,0.09998
1,0.93862,252.63363,37,-0.39,-0.37007,0.09998
1,0.93862,252.63363,38,-0.39,-0.36666,0.09998
