particle,elasticity,weight,frame,x,y,z
1,0.96772,110.69188,1,-0.35136,-0.05054,0.88103
1,0.96772,110.69188,2,-0.38924,0.08895,0.85859
1,0.96772,110.69188,3,-0.32488,0.21314,0.73077
1,0.96772,110.69188,4,-0.2611,0.33619,0.59011
1,0.96772,110.69188,5,-0.19865,0.40905,0.44901
1,0.96772,110.69188,6,-0.13847,0.36294,0.32455
1,0.96772,110.69188,7,-0.07875,0.31719,0.187
1,0.96772,110.69188,8,-0.0289,0.27488,0.0905
1,0.96772,110.69188,9,-0.0122,0.24362,0.16907
1,0.96772,110.69188,10,0.00441,0.21251,0.23324
1,0.96772,110.69188,11,0.02097,0.18153,0.28309
1,0.96772,110.69188,12,0.03746,0.15066,0.31873
1,0.96772,110.69188,13,0.05389,0.1199,0.3402
1,0.96772,110.69188,14,0.07028,0.08923,0.34756
1,0.96772,110.69188,15,0.08662,0.05865,0.34086
1,0.96772,110.69188,16,0.10291,0.02816,0.32013
1,0.96772,110.69188,17,0.11914,-0.00222,0.28543
1,0.96772,110.69188,18,0.13532,-0.03249,0.23682
1,0.96772,110.69188,19,0.15143,-0.06265,0.17437
1,0.96772,110.69188,20,0.16747,-0.09267,0.09817
1,0.96772,110.69188,21,0.18431,-0.13259,0.10588
1,0.96772,110.69188,22,0.20133,-0.17522,0.12735
1,0.96772,110.69188,23,0.21829,-0.2177,0.13471
1,0.96772,110.69188,24,0.2352,-0.26004,0.128
1,0.96772,110.69188,25,0.25205,-0.30224,0.10728
1,0.96772,110.69188,26,0.26884,-0.34429,0.07259
1,0.96772,110.69188,27,0.2895,-0.37629,0.06957
1,0.96772,110.69188,28,0.31099,-0.40355,0.07274
1,0.96772,110.69188,29,0.33363,-0.40819,0.0724
1,0.96772,110.69188,30,0.35591,-0.40175,0.06931
1,0.96772,110.69188,31,0.37735,-0.39681,0.06139
1,0.96772,110.69188,32,0.39704,-0.39305,0.04899
1,0.96772,110.69188,33,0.40938,-0.3909,0.05468
1,0.96772,110.69188,34,0.4189,-0.38947,0.05241
1,0.96772,110.69188,35,0.41882,-0.38814,0.05061
1,0.96772,110.69188,36,0.41881,-0.38757,0.04998
1,0.96772,110.69188,37,0.41882,-0.38767,0.04998
1,0.96772,110.69188,38,0.41882,-0.38769,0.04998
1,0.96772,110.69188,39,0.41882,-0.38769,0.04998
1,0.96772,110.69188,40,0.41882,-0.38769,0.04998
1,0.96772,110.69188,41,0.41882,-0.38769,0.04998
1,0.96772,110.69188,42,0.41882,-0.38769,0.04998
1,0.96772,110.69188,43,0.41882,-0.38769,0.04998
1,0.96772,110.69188,44,0.41882,-0.38769,0.04998
1,0.96772,110.69188,45,0.41882,-0.38769,0.04998
1,0.96772,110.69188,46,0.41882,-0.38769,0.04998
1,0.96772,110.69188,47,0.41882,-0.38769,0.04998
1,0.96772,110.69188,48,0.41882,-0.38769,0.04998
1,0.96772,110.69188,49,0.41882,-0.38769,0.04998
1,0.96772,110.69188,50,0.41882,-0.38769,0.04998
1,0.96772,110.69188,51,0.41882,-0.38769,0.04998
