particle,elasticity,weight,frame,x,y,z
1,0.79554,329.11907,1,-0.02703,0.08245,0.0347
1,0.79554,329.11907,2,0.08499,0.29885,0.09537
1,0.79554,329.11907,3,0.17847,0.37576,0.15241
1,0.79554,329.11907,4,0.2502,0.28264,0.20252
1,0.79554,329.11907,5,0.32147,0.19012,0.23829
1,0.79554,329.11907,6,0.39229,0.09818,0.25981
1,0.79554,329.11907,7,0.38884,0.00712,0.2649
1,0.79554,329.11907,8,0.36436,-0.08337,0.25529
1,0.79554,329.11907,9,0.34002,-0.17338,0.23169
1,0.79554,329.11907,10,0.3158,-0.26291,0.1942
1,0.79554,329.11907,11,0.29172,-0.35193,0.14289
1,0.79554,329.11907,12,0.26507,-0.40618,0.07276
1,0.79554,329.11907,13,0.21871,-0.38952,0.08212
1,0.79554,329.11907,14,0.17284,-0.37676,0.09285
1,0.79554,329.11907,15,0.12713,-0.36405,0.0895
1,0.79554,329.11907,16,0.08105,-0.35395,0.08262
1,0.79554,329.11907,17,0.03446,-0.3471,0.07483
1,0.79554,329.11907,18,-0.00944,-0.33623,0.07202
1,0.79554,329.11907,19,-0.05106,-0.3232,0.06837
1,0.79554,329.11907,20,-0.08936,-0.30956,0.06364
1,0.79554,329.11907,21,-0.12612,-0.29637,0.05089
1,0.79554,329.11907,22,-0.15673,-0.28529,0.05077
1,0.79554,329.11907,23,-0.18444,-0.27491,0.04884
1,0.79554,329.11907,24,-0.2087,-0.26539,0.04786
1,0.79554,329.11907,25,-0.22961,-0.25731,0.04778
1,0.79554,329.11907,26,-0.24754,-0.25083,0.04765
1,0.79554,329.11907,27,-0.26244,-0.246,0.04794
1,0.79554,329.11907,28,-0.27429,-0.2423,0.04793
1,0.79554,329.11907,29,-0.28305,-0.23985,0.04801
1,0.79554,329.11907,30,-0.28851,-0.23856,0.04864
1,0.79554,329.11907,31,-0.29067,-0.23812,0.04926
1,0.79554,329.11907,32,-0.29068,-0.23813,0.04964
1,0.79554,329.11907,33,-0.29066,-0.23814,0.04982
1,0.79554,329.11907,34,-0.29064,-0.23814,0.04991
1,0.79554,329.11907,35,-0.29064,-0.23814,0.04995
1,0.79554,329.11907,36,-0.29064,-0.23814,0.04997
1,0.79554,329.11907,37,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,38,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,39,-0.29063,-0.23814,0.04998
1,0.79554,329.11907,40,-0.29063,-0.23814,0.04998
1,0.79554,329.11907,41,-0.29063,-0.23814,0.04998
1,0.79554,329.11907,42,-0.29063,-0.23814,0.04998
1,0.79554,329.11907,43,-0.29063,-0.23814,0.04998
1,0.79554,329.11907,44,-0.29063,-0.23814,0.04998
1,0.79554,329.11907,45,-0.29063,-0.23814,0.04998
1,0.79554,329.11907,46,-0.29063,-0.23814,0.04998
1,0.79554,329.11907,47,-0.29063,-0.23814,0.04998
1,0.79554,329.11907,48,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,49,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,50,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,51,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,52,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,53,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,54,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,55,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,56,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,57,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,58,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,59,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,60,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,61,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,62,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,63,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,64,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,65,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,66,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,67,-0.29064,-0.23814,0.04998
1,0.79554,329.11907,68,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,69,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,70,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,71,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,72,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,73,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,74,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,75,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,76,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,77,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,78,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,79,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,80,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,81,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,82,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,83,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,84,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,85,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,86,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,87,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,88,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,89,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,90,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,91,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,92,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,93,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,94,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,95,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,96,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,97,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,98,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,99,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,100,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,101,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,102,-0.29064,-0.23813,0.04998
1,0.79554,329.11907,103,-0.29064,-0.23812,0.04998
1,0.79554,329.11907,104,-0.29064,-0.23812,0.04998
