particle,elasticity,weight,frame,x,y,z
1,0.10899,351.94655,1,-0.02174,0.17877,0.0371
1,0.10899,351.94655,2,0.26809,0.02547,0.04163
1,0.10899,351.94655,3,0.42782,-0.12656,0.04347
1,0.10899,351.94655,4,0.37517,-0.26343,0.0452
1,0.10899,351.94655,5,0.32387,-0.39648,0.04579
1,0.10899,351.94655,6,0.27266,-0.43868,0.05167
1,0.10899,351.94655,7,0.22496,-0.422,0.05306
1,0.10899,351.94655,8,0.17923,-0.40613,0.04822
1,0.10899,351.94655,9,0.13787,-0.39189,0.04747
1,0.10899,351.94655,10,0.09993,-0.37903,0.04704
1,0.10899,351.94655,11,0.06539,-0.36746,0.0468
1,0.10899,351.94655,12,0.03415,-0.35714,0.04647
1,0.10899,351.94655,13,0.00628,-0.3481,0.04641
1,0.10899,351.94655,14,-0.01829,-0.34029,0.04634
1,0.10899,351.94655,15,-0.03959,-0.33375,0.04637
1,0.10899,351.94655,16,-0.05766,-0.32841,0.04632
1,0.10899,351.94655,17,-0.0724,-0.32449,0.04688
1,0.10899,351.94655,18,-0.08404,-0.3214,0.04651
1,0.10899,351.94655,19,-0.0921,-0.31903,0.04729
1,0.10899,351.94655,20,-0.09693,-0.31754,0.04811
1,0.10899,351.94655,21,-0.09884,-0.31667,0.04851
1,0.10899,351.94655,22,-0.09898,-0.31677,0.04929
1,0.10899,351.94655,23,-0.09904,-0.31684,0.04966
1,0.10899,351.94655,24,-0.09906,-0.31687,0.04983
1,0.10899,351.94655,25,-0.09908,-0.31688,0.04991
1,0.10899,351.94655,26,-0.09908,-0.31689,0.04995
1,0.10899,351.94655,27,-0.09909,-0.31689,0.04997
1,0.10899,351.94655,28,-0.09909,-0.31689,0.04998
1,0.10899,351.94655,29,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,30,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,31,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,32,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,33,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,34,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,35,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,36,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,37,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,38,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,39,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,40,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,41,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,42,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,43,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,44,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,45,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,46,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,47,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,48,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,49,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,50,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,51,-0.09909,-0.3169,0.04998
1,0.10899,351.94655,52,-0.09909,-0.3169,0.04998
