particle,elasticity,weight,frame,x,y,z
1,0.26662,289.79002,1,0.2151,0.44555,0.34243
1,0.26662,289.79002,2,0.34632,0.39014,0.2579
1,0.26662,289.79002,3,0.42143,0.32768,0.17492
1,0.26662,289.79002,4,0.38945,0.27786,0.10205
1,0.26662,289.79002,5,0.36281,0.22513,0.04878
1,0.26662,289.79002,6,0.34761,0.17552,0.06091
1,0.26662,289.79002,7,0.33305,0.12674,0.06248
1,0.26662,289.79002,8,0.31883,0.07981,0.05722
1,0.26662,289.79002,9,0.30506,0.03539,0.04783
1,0.26662,289.79002,10,0.29337,-0.00335,0.04824
1,0.26662,289.79002,11,0.2825,-0.03907,0.04702
1,0.26662,289.79002,12,0.27259,-0.07114,0.04676
1,0.26662,289.79002,13,0.26365,-0.09982,0.04662
1,0.26662,289.79002,14,0.25595,-0.12516,0.04672
1,0.26662,289.79002,15,0.24966,-0.14723,0.04723
1,0.26662,289.79002,16,0.24457,-0.16626,0.04689
1,0.26662,289.79002,17,0.24049,-0.18198,0.04669
1,0.26662,289.79002,18,0.23745,-0.19429,0.04701
1,0.26662,289.79002,19,0.23557,-0.20332,0.04751
1,0.26662,289.79002,20,0.23442,-0.20901,0.0481
1,0.26662,289.79002,21,0.23417,-0.21134,0.04886
1,0.26662,289.79002,22,0.23415,-0.21149,0.04946
1,0.26662,289.79002,23,0.23413,-0.21146,0.04974
1,0.26662,289.79002,24,0.23413,-0.21145,0.04987
1,0.26662,289.79002,25,0.23412,-0.21145,0.04993
1,0.26662,289.79002,26,0.23412,-0.21145,0.04996
1,0.26662,289.79002,27,0.23412,-0.21145,0.04997
1,0.26662,289.79002,28,0.23412,-0.21145,0.04998
1,0.26662,289.79002,29,0.23412,-0.21145,0.04998
1,0.26662,289.79002,30,0.23411,-0.21145,0.04998
1,0.26662,289.79002,31,0.23411,-0.21145,0.04998
1,0.26662,289.79002,32,0.23411,-0.21145,0.04998
1,0.26662,289.79002,33,0.23411,-0.21145,0.04998
1,0.26662,289.79002,34,0.23411,-0.21145,0.04998
1,0.26662,289.79002,35,0.23411,-0.21145,0.04998
1,0.26662,289.79002,36,0.23411,-0.21145,0.04998
1,0.26662,289.79002,37,0.23411,-0.21145,0.04998
1,0.26662,289.79002,38,0.23411,-0.21145,0.04998
1,0.26662,289.79002,39,0.23411,-0.21145,0.04998
1,0.26662,289.79002,40,0.23411,-0.21145,0.04998
1,0.26662,289.79002,41,0.23411,-0.21145,0.04998
1,0.26662,289.79002,42,0.23411,-0.21145,0.04998
1,0.26662,289.79002,43,0.23411,-0.21145,0.04998
1,0.26662,289.79002,44,0.23411,-0.21145,0.04998
1,0.26662,289.79002,45,0.23411,-0.21145,0.04998
1,0.26662,289.79002,46,0.23411,-0.21145,0.04998
1,0.26662,289.79002,47,0.23411,-0.21145,0.04998
1,0.26662,289.79002,48,0.23411,-0.21145,0.04998
1,0.26662,289.79002,49,0.23411,-0.21145,0.04998
1,0.26662,289.79002,50,0.23411,-0.21145,0.04998
1,0.26662,289.79002,51,0.23411,-0.21145,0.04998
1,0.26662,289.79002,52,0.23411,-0.21145,0.04998
1,0.26662,289.79002,53,0.23411,-0.21145,0.04998
1,0.26662,289.79002,54,0.23411,-0.21145,0.04998
