particle,elasticity,weight,frame,x,y,z
1,0.91262,744.17855,1,-0.06766,-0.10421,0.16792
1,0.91262,744.17855,2,0.08431,-0.01618,0.22276
1,0.91262,744.17855,3,0.25556,0.08085,0.3213
1,0.91262,744.17855,4,0.23903,0.20661,0.30708
1,0.91262,744.17855,5,0.35745,0.26316,0.41958
1,0.91262,744.17855,6,0.38935,0.35035,0.57612
1,0.91262,744.17855,7,0.36763,0.3867,0.6662
1,0.91262,744.17855,8,0.41613,0.35534,0.74984
1,0.91262,744.17855,9,0.27494,0.39452,0.78508
1,0.91262,744.17855,10,0.21612,0.31108,0.83977
1,0.91262,744.17855,11,0.27892,0.23293,0.72699
1,0.91262,744.17855,12,0.20255,0.20772,0.79229
1,0.91262,744.17855,13,0.17967,0.10328,0.7434
1,0.91262,744.17855,14,0.10412,0.12672,0.61048
1,0.91262,744.17855,15,0.05303,0.13428,0.61018
1,0.91262,744.17855,16,0.03278,0.10905,0.53749
1,0.91262,744.17855,17,0.0246,0.13398,0.52537
1,0.91262,744.17855,18,0.00566,-0.02305,0.52718
1,0.91262,744.17855,19,-0.03152,-0.03337,0.34128
1,0.91262,744.17855,20,-0.06191,-0.12655,0.27488
1,0.91262,744.17855,21,-0.12799,-0.13623,0.13932
1,0.91262,744.17855,22,-0.1874,-0.20435,0.14108
1,0.91262,744.17855,23,-0.16544,-0.21115,0.17016
1,0.91262,744.17855,24,-0.28342,-0.23936,0.1881
1,0.91262,744.17855,25,-0.33902,-0.22478,0.17668
1,0.91262,744.17855,26,-0.34311,-0.25762,0.1857
1,0.91262,744.17855,27,-0.32822,-0.24733,0.36123
1,0.91262,744.17855,28,-0.31199,-0.33959,0.3385
1,0.91262,744.17855,29,-0.35599,-0.36232,0.39898
1,0.91262,744.17855,30,-0.37494,-0.3836,0.30896
1,0.91262,744.17855,31,-0.33919,-0.32544,0.32428
1,0.91262,744.17855,32,-0.34098,-0.29811,0.2845
1,0.91262,744.17855,33,-0.38447,-0.36852,0.25715
1,0.91262,744.17855,34,-0.37585,-0.24796,0.16364
1,0.91262,744.17855,35,-0.3299,-0.30262,0.10076
1,0.91262,744.17855,36,-0.33727,-0.37275,0.14248
1,0.91262,744.17855,37,-0.26473,-0.38876,0.10444
1,0.91262,744.17855,38,-0.30988,-0.37637,0.14081
1,0.91262,744.17855,39,-0.31856,-0.29383,0.0757
1,0.91262,744.17855,40,-0.30774,-0.23609,0.12607
1,0.91262,744.17855,41,-0.31337,-0.25831,0.14922
1,0.91262,744.17855,42,-0.31553,-0.25277,0.13682
1,0.91262,744.17855,43,-0.24126,-0.19634,0.14048
1,0.91262,744.17855,44,-0.16947,-0.19621,0.10361
1,0.91262,744.17855,45,-0.14986,-0.14075,0.09998
1,0.91262,744.17855,46,-0.22564,-0.10868,0.10068
1,0.91262,744.17855,47,-0.10224,-0.18171,0.07668
1,0.91262,744.17855,48,-0.06661,-0.13153,0.08084
1,0.91262,744.17855,49,-0.01919,-0.04773,0.16752
1,0.91262,744.17855,50,-0.04712,-0.02943,0.12986
1,0.91262,744.17855,51,-0.07011,-0.06105,0.09172
1,0.91262,744.17855,52,-0.00338,-0.01228,0.12876
1,0.91262,744.17855,53,0.06403,0.02228,0.11784
1,0.91262,744.17855,54,0.09477,-0.01964,0.10215
1,0.91262,744.17855,55,0.08184,-0.03496,0.09137
1,0.91262,744.17855,56,0.04447,-0.01766,0.08499
1,0.91262,744.17855,57,0.13733,-0.02358,0.08159
1,0.91262,744.17855,58,0.14895,-0.04236,0.10607
1,0.91262,744.17855,59,0.16474,0.07882,0.092
1,0.91262,744.17855,60,0.14535,0.05648,0.10558
1,0.91262,744.17855,61,0.1009,0.04915,0.11208
1,0.91262,744.17855,62,0.12437,0.08185,0.1035
1,0.91262,744.17855,63,0.06155,0.10244,0.07445
1,0.91262,744.17855,64,0.06935,0.08341,0.13214
1,0.91262,744.17855,65,0.05764,0.05482,0.06992
1,0.91262,744.17855,66,0.07909,0.05453,0.07664
1,0.91262,744.17855,67,0.15615,0.08907,0.07049
1,0.91262,744.17855,68,0.07098,0.12088,0.11347
1,0.91262,744.17855,69,0.10182,0.15298,0.06984
1,0.91262,744.17855,70,0.13406,0.13828,0.18325
1,0.91262,744.17855,71,-0.00224,0.11779,0.14761
1,0.91262,744.17855,72,0.06128,0.15468,0.10304
1,0.91262,744.17855,73,0.10427,0.13823,0.09365
1,0.91262,744.17855,74,0.06552,0.18263,0.07972
1,0.91262,744.17855,75,0.1183,0.20787,0.06358
1,0.91262,744.17855,76,0.11223,0.24181,0.10374
1,0.91262,744.17855,77,0.09111,0.1738,0.09779
1,0.91262,744.17855,78,0.15036,0.22874,0.07536
1,0.91262,744.17855,79,0.17965,0.17717,0.12536
1,0.91262,744.17855,80,0.17158,0.137,0.07908
1,0.91262,744.17855,81,0.14072,0.10021,0.08982
2,0.94318,743.21856,1,-0.06766,-0.10421,0.17034
2,0.94318,743.21856,2,0.0843,-0.0162,0.22706
2,0.94318,743.21856,3,0.25553,0.08083,0.32555
2,0.94318,743.21856,4,0.239,0.20657,0.31127
2,0.94318,743.21856,5,0.35741,0.26311,0.42372
2,0.94318,743.21856,6,0.38931,0.3503,0.58022
2,0.94318,743.21856,7,0.36683,0.38649,0.66965
