particle,elasticity,weight,frame,x,y,z
1,0.79512,713.3805,1,0.38556,-0.19627,0.21342
1,0.79512,713.3805,2,0.35589,-0.01704,0.20541
1,0.79512,713.3805,3,0.41508,0.09828,0.22398
1,0.79512,713.3805,4,0.40012,0.08792,0.31418
1,0.79512,713.3805,5,0.18381,0.2339,0.46577
1,0.79512,713.3805,6,0.2249,0.37694,0.48998
1,0.79512,713.3805,7,0.18061,0.35146,0.54865
1,0.79512,713.3805,8,0.07361,0.3767,0.57794
1,0.79512,713.3805,9,0.04109,0.30894,0.6646
1,0.79512,713.3805,10,-0.0529,0.30924,0.6753
1,0.79512,713.3805,11,-0.13601,0.2902,0.67824
1,0.79512,713.3805,12,-0.27357,0.23397,0.77067
1,0.79512,713.3805,13,-0.24174,0.08109,0.81343
1,0.79512,713.3805,14,-0.28765,0.03129,0.74499
1,0.79512,713.3805,15,-0.24172,0.00442,0.67809
1,0.79512,713.3805,16,-0.2802,-0.09961,0.73015
1,0.79512,713.3805,17,-0.38387,-0.19453,0.62598
1,0.79512,713.3805,18,-0.28726,-0.27863,0.5453
1,0.79512,713.3805,19,-0.32973,-0.33174,0.52003
1,0.79512,713.3805,20,-0.41123,-0.37563,0.45516
1,0.79512,713.3805,21,-0.3774,-0.38582,0.46837
1,0.79512,713.3805,22,-0.34278,-0.39204,0.34812
1,0.79512,713.3805,23,-0.34348,-0.32563,0.18613
1,0.79512,713.3805,24,-0.30699,-0.33602,0.1907
1,0.79512,713.3805,25,-0.16398,-0.28928,0.10344
1,0.79512,713.3805,26,-0.15498,-0.19567,0.072
1,0.79512,713.3805,27,-0.15406,-0.14558,0.12939
1,0.79512,713.3805,28,-0.12014,-0.10295,0.10761
1,0.79512,713.3805,29,-0.05898,-0.09657,0.16899
1,0.79512,713.3805,30,-0.02398,-0.09747,0.20556
1,0.79512,713.3805,31,0.00241,-0.03913,0.28164
1,0.79512,713.3805,32,0.09431,-0.0858,0.16814
1,0.79512,713.3805,33,0.08555,0.02859,0.26138
1,0.79512,713.3805,34,0.12217,0.01145,0.24204
1,0.79512,713.3805,35,0.16125,0.05776,0.23839
1,0.79512,713.3805,36,0.22022,0.08883,0.09918
1,0.79512,713.3805,37,0.28071,0.16443,0.2695
1,0.79512,713.3805,38,0.35926,0.14417,0.20447
1,0.79512,713.3805,39,0.37767,0.17112,0.07257
1,0.79512,713.3805,40,0.41616,0.1555,0.15957
1,0.79512,713.3805,41,0.2908,0.15561,0.10011
1,0.79512,713.3805,42,0.32884,0.17274,0.17331
1,0.79512,713.3805,43,0.23573,0.23757,0.11531
1,0.79512,713.3805,44,0.1859,0.18063,0.10929
1,0.79512,713.3805,45,0.19413,0.20159,0.10472
1,0.79512,713.3805,46,0.09939,0.2863,0.09114
1,0.79512,713.3805,47,0.12061,0.32327,0.08103
1,0.79512,713.3805,48,0.06119,0.28496,0.13773
1,0.79512,713.3805,49,0.10581,0.3399,0.0972
1,0.79512,713.3805,50,0.14072,0.2641,0.11975
1,0.79512,713.3805,51,0.09368,0.34048,0.09999
1,0.79512,713.3805,52,0.0163,0.3368,0.1229
1,0.79512,713.3805,53,-0.12438,0.38684,0.09448
1,0.79512,713.3805,54,-0.0363,0.39245,0.1545
1,0.79512,713.3805,55,-0.06591,0.38015,0.08549
1,0.79512,713.3805,56,-0.18735,0.39187,0.10549
1,0.79512,713.3805,57,-0.14681,0.38858,0.10091
1,0.79512,713.3805,58,-0.16613,0.4075,0.10785
1,0.79512,713.3805,59,-0.14202,0.42271,0.09998
1,0.79512,713.3805,60,-0.20795,0.41728,0.07496
1,0.79512,713.3805,61,-0.23121,0.35718,0.06256
1,0.79512,713.3805,62,-0.26328,0.2706,0.12493
1,0.79512,713.3805,63,-0.27741,0.27924,0.10432
1,0.79512,713.3805,64,-0.28701,0.27215,0.1494
1,0.79512,713.3805,65,-0.31869,0.25909,0.11952
1,0.79512,713.3805,66,-0.27666,0.26784,0.1537
1,0.79512,713.3805,67,-0.27636,0.38052,0.15652
1,0.79512,713.3805,68,-0.20042,0.33507,0.08458
1,0.79512,713.3805,69,-0.22282,0.21784,0.13056
1,0.79512,713.3805,70,-0.30783,0.30036,0.16425
1,0.79512,713.3805,71,-0.38946,0.38937,0.12887
1,0.79512,713.3805,72,-0.36672,0.30989,0.09254
1,0.79512,713.3805,73,-0.40252,0.25339,0.1419
1,0.79512,713.3805,74,-0.346,0.27189,0.10038
1,0.79512,713.3805,75,-0.33088,0.28562,0.08879
1,0.79512,713.3805,76,-0.32905,0.3145,0.07375
1,0.79512,713.3805,77,-0.2666,0.30513,0.15903
1,0.79512,713.3805,78,-0.32652,0.33084,0.15331
1,0.79512,713.3805,79,-0.31821,0.37429,0.084
1,0.79512,713.3805,80,-0.26615,0.32636,0.09038
1,0.79512,713.3805,81,-0.27904,0.23511,0.06572
2,0.79512,713.3805,1,0.38556,-0.19627,0.21342
2,0.79512,713.3805,2,0.35589,-0.01704,0.20541
2,0.79512,713.3805,3,0.41508,0.09828,0.22398
2,0.79512,713.3805,4,0.40012,0.08792,0.31418
2,0.79512,713.3805,5,0.18381,0.2339,0.46577
2,0.79512,713.3805,6,0.2249,0.37694,0.48998
2,0.79512,713.3805,7,0.18061,0.35146,0.54865
2,0.79512,713.3805,8,0.07361,0.3767,0.57794
2,0.79512,713.3805,9,0.04109,0.30894,0.6646
2,0.79512,713.3805,10,-0.0529,0.30924,0.6753
2,0.79512,713.3805,11,-0.13601,0.2902,0.67824
2,0.79512,713.3805,12,-0.27357,0.23397,0.77067
2,0.79512,713.3805,13,-0.24174,0.08109,0.81343
2,0.79512,713.3805,14,-0.28765,0.03129,0.74499
2,0.79512,713.3805,15,-0.24172,0.00442,0.67809
2,0.79512,713.3805,16,-0.2802,-0.09961,0.73015
2,0.79512,713.3805,17,-0.38387,-0.19453,0.62598
2,0.79512,713.3805,18,-0.28726,-0.27863,0.5453
2,0.79512,713.3805,19,-0.32973,-0.33174,0.52003
