particle,elasticity,weight,frame,x,y,z
1,0.16004,659.62075,1,-0.31111,0.01933,0.63854
1,0.16004,659.62075,2,-0.39541,-0.05439,0.75889
1,0.16004,659.62075,3,-0.41788,-0.09822,0.86558
1,0.16004,659.62075,4,-0.39122,-0.04479,0.88829
1,0.16004,659.62075,5,-0.24101,-0.11396,0.89628
1,0.16004,659.62075,6,-0.15693,-0.18392,0.8434
1,0.16004,659.62075,7,-0.2027,-0.14998,0.76884
1,0.16004,659.62075,8,-0.043,-0.20258,0.84995
1,0.16004,659.62075,9,0.00125,-0.31163,0.87173
1,0.16004,659.62075,10,0.065,-0.31951,0.76654
1,0.16004,659.62075,11,0.13746,-0.31084,0.62423
1,0.16004,659.62075,12,0.2432,-0.33809,0.52191
1,0.16004,659.62075,13,0.34106,-0.36883,0.49181
1,0.16004,659.62075,14,0.38713,-0.38647,0.33396
1,0.16004,659.62075,15,0.39831,-0.31079,0.3746
1,0.16004,659.62075,16,0.41311,-0.35391,0.23774
1,0.16004,659.62075,17,0.34132,-0.38528,0.1241
1,0.16004,659.62075,18,0.29605,-0.31345,0.09998
1,0.16004,659.62075,19,0.20698,-0.38226,0.16242
1,0.16004,659.62075,20,0.13951,-0.33452,0.08181
1,0.16004,659.62075,21,0.1037,-0.38542,0.07435
1,0.16004,659.62075,22,0.03573,-0.39414,0.1031
1,0.16004,659.62075,23,-0.04352,-0.38298,0.13438
1,0.16004,659.62075,24,-0.1394,-0.37431,0.14541
1,0.16004,659.62075,25,-0.06879,-0.41043,0.27847
1,0.16004,659.62075,26,-0.15855,-0.4056,0.28341
1,0.16004,659.62075,27,-0.1729,-0.34237,0.26265
1,0.16004,659.62075,28,-0.20801,-0.34866,0.25749
1,0.16004,659.62075,29,-0.27087,-0.3645,0.29868
1,0.16004,659.62075,30,-0.28505,-0.32681,0.25611
1,0.16004,659.62075,31,-0.38376,-0.33206,0.20483
1,0.16004,659.62075,32,-0.39757,-0.39099,0.09896
1,0.16004,659.62075,33,-0.3907,-0.32207,0.09984
1,0.16004,659.62075,34,-0.343,-0.38603,0.14803
1,0.16004,659.62075,35,-0.35856,-0.32546,0.07903
1,0.16004,659.62075,36,-0.33558,-0.32757,0.094
1,0.16004,659.62075,37,-0.31865,-0.35557,0.08904
1,0.16004,659.62075,38,-0.29894,-0.35068,0.18407
1,0.16004,659.62075,39,-0.28114,-0.34032,0.08565
1,0.16004,659.62075,40,-0.29964,-0.34334,0.09375
1,0.16004,659.62075,41,-0.24041,-0.36236,0.07583
1,0.16004,659.62075,42,-0.23702,-0.40323,0.07809
1,0.16004,659.62075,43,-0.32204,-0.40353,0.08078
1,0.16004,659.62075,44,-0.2305,-0.3866,0.08449
1,0.16004,659.62075,45,-0.18297,-0.28717,0.08695
1,0.16004,659.62075,46,-0.18546,-0.37951,0.07399
1,0.16004,659.62075,47,-0.18484,-0.34233,0.09953
1,0.16004,659.62075,48,-0.1519,-0.26427,0.13305
1,0.16004,659.62075,49,-0.177,-0.33605,0.108
1,0.16004,659.62075,50,-0.11045,-0.30673,0.08795
1,0.16004,659.62075,51,-0.05843,-0.2974,0.14948
1,0.16004,659.62075,52,-0.0139,-0.27167,0.09961
1,0.16004,659.62075,53,-0.07794,-0.22808,0.09315
1,0.16004,659.62075,54,-0.02089,-0.25626,0.09062
1,0.16004,659.62075,55,-0.00293,-0.23484,0.08667
1,0.16004,659.62075,56,0.02351,-0.11054,0.10978
1,0.16004,659.62075,57,-0.02418,-0.15199,0.13026
1,0.16004,659.62075,58,-0.02777,-0.14055,0.07292
1,0.16004,659.62075,59,0.02588,-0.2199,0.13038
1,0.16004,659.62075,60,0.00892,-0.16683,0.13676
1,0.16004,659.62075,61,-0.05717,-0.22321,0.11002
1,0.16004,659.62075,62,-0.01768,-0.17382,0.08757
1,0.16004,659.62075,63,-0.03063,-0.22425,0.10601
1,0.16004,659.62075,64,-0.02187,-0.12649,0.06572
1,0.16004,659.62075,65,-0.06086,-0.09905,0.13892
1,0.16004,659.62075,66,-0.09377,-0.24288,0.10049
1,0.16004,659.62075,67,-0.03618,-0.2853,0.07389
1,0.16004,659.62075,68,-0.08174,-0.20248,0.1231
1,0.16004,659.62075,69,-0.02203,-0.19917,0.13693
1,0.16004,659.62075,70,0.02101,-0.11941,0.15604
1,0.16004,659.62075,71,0.01005,-0.10092,0.1022
1,0.16004,659.62075,72,-0.02385,-0.09008,0.08218
2,0.16004,659.62075,1,-0.31111,0.01933,0.63854
