particle,elasticity,weight,frame,x,y,z
1,0.11183,736.41377,1,-0.37866,-0.34672,0.65815
1,0.11183,736.41377,2,-0.40657,-0.32024,0.73462
1,0.11183,736.41377,3,-0.29967,-0.33375,0.701
1,0.11183,736.41377,4,-0.06509,-0.17093,0.73889
1,0.11183,736.41377,5,0.03379,-0.0441,0.70355
1,0.11183,736.41377,6,0.0911,-0.01445,0.71004
1,0.11183,736.41377,7,0.09966,0.00142,0.65395
1,0.11183,736.41377,8,0.24537,0.0968,0.67128
1,0.11183,736.41377,9,0.38975,0.2398,0.64227
1,0.11183,736.41377,10,0.39001,0.24367,0.66146
1,0.11183,736.41377,11,0.24638,0.30095,0.56752
1,0.11183,736.41377,12,0.16239,0.25592,0.47959
1,0.11183,736.41377,13,0.14334,0.37066,0.37648
1,0.11183,736.41377,14,0.09296,0.38084,0.27768
1,0.11183,736.41377,15,0.01281,0.37014,0.2081
1,0.11183,736.41377,16,-0.10242,0.36018,0.09578
1,0.11183,736.41377,17,-0.17876,0.35124,0.10056
1,0.11183,736.41377,18,-0.30766,0.391,0.11087
1,0.11183,736.41377,19,-0.39418,0.40195,0.13598
1,0.11183,736.41377,20,-0.39824,0.36312,0.10017
1,0.11183,736.41377,21,-0.42006,0.37533,0.12207
1,0.11183,736.41377,22,-0.32954,0.3986,0.18292
1,0.11183,736.41377,23,-0.31587,0.38585,0.19858
1,0.11183,736.41377,24,-0.39249,0.31343,0.27389
1,0.11183,736.41377,25,-0.29404,0.39778,0.19188
1,0.11183,736.41377,26,-0.33363,0.37615,0.13165
1,0.11183,736.41377,27,-0.2658,0.31104,0.10869
1,0.11183,736.41377,28,-0.23236,0.23297,0.09931
1,0.11183,736.41377,29,-0.26273,0.27791,0.08161
1,0.11183,736.41377,30,-0.34228,0.31967,0.08185
1,0.11183,736.41377,31,-0.3624,0.38255,0.07514
1,0.11183,736.41377,32,-0.29479,0.36215,0.08082
1,0.11183,736.41377,33,-0.25337,0.24232,0.1209
1,0.11183,736.41377,34,-0.22781,0.28464,0.09326
1,0.11183,736.41377,35,-0.26356,0.3035,0.10801
1,0.11183,736.41377,36,-0.23198,0.22165,0.14091
1,0.11183,736.41377,37,-0.21644,0.14053,0.08498
1,0.11183,736.41377,38,-0.1881,0.1415,0.08097
1,0.11183,736.41377,39,-0.15752,0.13202,0.06943
1,0.11183,736.41377,40,-0.11029,0.11213,0.1376
1,0.11183,736.41377,41,-0.12947,0.1298,0.13545
1,0.11183,736.41377,42,-0.09419,0.08816,0.09651
1,0.11183,736.41377,43,-0.14767,0.14884,0.12124
1,0.11183,736.41377,44,-0.08686,0.14895,0.117
1,0.11183,736.41377,45,-0.05126,0.08878,0.08511
1,0.11183,736.41377,46,-0.02299,0.18899,0.07994
1,0.11183,736.41377,47,-0.05531,0.15095,0.08348
1,0.11183,736.41377,48,-0.03152,0.05252,0.15031
1,0.11183,736.41377,49,-0.01723,0.12964,0.09159
1,0.11183,736.41377,50,-0.03437,0.08719,0.0899
1,0.11183,736.41377,51,-0.0629,0.08934,0.10012
1,0.11183,736.41377,52,-0.04192,0.09655,0.10676
1,0.11183,736.41377,53,-0.10863,0.04264,0.09252
1,0.11183,736.41377,54,-0.06498,0.03853,0.06563
1,0.11183,736.41377,55,-0.02696,0.02655,0.13648
1,0.11183,736.41377,56,-0.03349,0.04036,0.15649
1,0.11183,736.41377,57,-0.07767,0.01616,0.07823
1,0.11183,736.41377,58,-0.08869,0.06913,0.10592
1,0.11183,736.41377,59,-0.01844,0.11025,0.09124
1,0.11183,736.41377,60,-0.03585,0.07875,0.09972
1,0.11183,736.41377,61,-0.09605,0.01568,0.09999
1,0.11183,736.41377,62,-0.11361,0.05622,0.15291
1,0.11183,736.41377,63,-0.06001,0.04552,0.11745
1,0.11183,736.41377,64,4.0e-5,0.04926,0.09634
1,0.11183,736.41377,65,-0.06402,0.01624,0.09999
1,0.11183,736.41377,66,-0.12357,0.04035,0.07246
1,0.11183,736.41377,67,-0.10519,0.00707,0.07396
1,0.11183,736.41377,68,-0.14688,0.00474,0.12715
1,0.11183,736.41377,69,-0.09357,0.0169,0.12459
1,0.11183,736.41377,70,-0.12841,0.07007,0.0809
1,0.11183,736.41377,71,-0.10508,0.08349,0.10133
1,0.11183,736.41377,72,-0.1029,0.09845,0.08114
1,0.11183,736.41377,73,-0.13493,0.10302,0.07855
1,0.11183,736.41377,74,-0.24703,0.01104,0.07155
1,0.11183,736.41377,75,-0.15642,0.01496,0.06866
1,0.11183,736.41377,76,-0.14106,0.02266,0.14266
1,0.11183,736.41377,77,-0.1442,0.08305,0.08669
1,0.11183,736.41377,78,-0.12212,0.00899,0.16074
1,0.11183,736.41377,79,-0.18649,-0.00105,0.12782
1,0.11183,736.41377,80,-0.17065,0.04522,0.06849
2,0.14355,736.45943,1,-0.37534,-0.34304,0.65783
2,0.14355,736.45943,2,-0.40657,-0.31626,0.73426
2,0.14355,736.45943,3,-0.29968,-0.32981,0.70064
2,0.14355,736.45943,4,-0.0651,-0.16702,0.73853
2,0.14355,736.45943,5,0.03378,-0.04021,0.70318
2,0.14355,736.45943,6,0.09108,-0.01059,0.70967
2,0.14355,736.45943,7,0.09964,0.00525,0.65358
2,0.14355,736.45943,8,0.24534,0.1006,0.67092
2,0.14355,736.45943,9,0.38968,0.24357,0.64191
2,0.14355,736.45943,10,0.39001,0.24741,0.66124
2,0.14355,736.45943,11,0.24638,0.30467,0.56732
2,0.14355,736.45943,12,0.16239,0.25961,0.47939
2,0.14355,736.45943,13,0.14334,0.37433,0.37629
2,0.14355,736.45943,14,0.09296,0.38448,0.2775
2,0.14355,736.45943,15,0.01281,0.37375,0.20793
2,0.14355,736.45943,16,-0.10239,0.36328,0.0966
2,0.14355,736.45943,17,-0.17869,0.35372,0.1026
2,0.14355,736.45943,18,-0.3069,0.3904,0.11332
2,0.14355,736.45943,19,-0.39418,0.40195,0.138
2,0.14355,736.45943,20,-0.39793,0.36279,0.10022
2,0.14355,736.45943,21,-0.42006,0.37323,0.11415
2,0.14355,736.45943,22,-0.32901,0.3986,0.17521
