particle,elasticity,weight,frame,x,y,z
1,0.69351,472.05383,1,-0.39424,0.00586,0.22687
1,0.69351,472.05383,2,-0.31962,0.26414,0.32376
1,0.69351,472.05383,3,-0.30878,0.33732,0.33079
1,0.69351,472.05383,4,-0.33156,0.28754,0.35198
1,0.69351,472.05383,5,-0.31451,0.14836,0.29719
1,0.69351,472.05383,6,-0.30381,0.10037,0.24621
1,0.69351,472.05383,7,-0.38315,-0.1522,0.28592
1,0.69351,472.05383,8,-0.40988,-0.23703,0.26854
1,0.69351,472.05383,9,-0.30989,-0.34238,0.20366
1,0.69351,472.05383,10,-0.28207,-0.36842,0.10315
1,0.69351,472.05383,11,-0.28493,-0.29408,0.12163
1,0.69351,472.05383,12,-0.26772,-0.27085,0.11084
1,0.69351,472.05383,13,-0.31769,-0.2053,0.0835
1,0.69351,472.05383,14,-0.30937,-0.06074,0.08396
1,0.69351,472.05383,15,-0.31942,-0.01247,0.11383
1,0.69351,472.05383,16,-0.34181,0.00408,0.14353
1,0.69351,472.05383,17,-0.32104,0.18284,0.09999
1,0.69351,472.05383,18,-0.34128,0.18123,0.17798
1,0.69351,472.05383,19,-0.38269,0.26915,0.15719
1,0.69351,472.05383,20,-0.32552,0.33966,0.1165
1,0.69351,472.05383,21,-0.37177,0.38402,0.10602
1,0.69351,472.05383,22,-0.39171,0.40585,0.08623
1,0.69351,472.05383,23,-0.30328,0.4025,0.06796
1,0.69351,472.05383,24,-0.3348,0.37368,0.06701
1,0.69351,472.05383,25,-0.40501,0.3532,0.10861
1,0.69351,472.05383,26,-0.35321,0.35451,0.09748
1,0.69351,472.05383,27,-0.30985,0.29742,0.10515
1,0.69351,472.05383,28,-0.35857,0.2207,0.07909
1,0.69351,472.05383,29,-0.4022,0.13636,0.08379
1,0.69351,472.05383,30,-0.39263,0.20121,0.08859
1,0.69351,472.05383,31,-0.3339,0.19823,0.07673
1,0.69351,472.05383,32,-0.35794,0.18315,0.10925
