particle,elasticity,weight,frame,x,y,z
1,0.32903,458.46741,1,-0.19569,0.23008,0.41785
1,0.32903,458.46741,2,-0.38846,0.37658,0.44997
1,0.32903,458.46741,3,-0.36764,0.33966,0.41095
1,0.32903,458.46741,4,-0.36113,0.30499,0.46397
1,0.32903,458.46741,5,-0.29708,0.12734,0.36193
1,0.32903,458.46741,6,-0.20701,0.07092,0.42962
1,0.32903,458.46741,7,-0.16987,-0.028,0.29011
1,0.32903,458.46741,8,-0.06053,-0.21669,0.22154
1,0.32903,458.46741,9,-0.03602,-0.39335,0.26276
1,0.32903,458.46741,10,0.09339,-0.38825,0.21402
1,0.32903,458.46741,11,0.21416,-0.39236,0.22472
1,0.32903,458.46741,12,0.16032,-0.39515,0.09364
1,0.32903,458.46741,13,0.23917,-0.27118,0.10305
1,0.32903,458.46741,14,0.28071,-0.23754,0.09063
1,0.32903,458.46741,15,0.30647,-0.08991,0.16991
1,0.32903,458.46741,16,0.34042,-0.05243,0.11474
1,0.32903,458.46741,17,0.40388,-0.03186,0.08832
1,0.32903,458.46741,18,0.33321,0.05813,0.08474
1,0.32903,458.46741,19,0.37033,0.11547,0.0936
1,0.32903,458.46741,20,0.38502,0.17774,0.13847
1,0.32903,458.46741,21,0.29098,0.2159,0.09999
1,0.32903,458.46741,22,0.21522,0.17049,0.10264
1,0.32903,458.46741,23,0.29426,0.19607,0.08056
1,0.32903,458.46741,24,0.29978,0.26056,0.09977
1,0.32903,458.46741,25,0.24551,0.29535,0.08833
1,0.32903,458.46741,26,0.21865,0.29503,0.07515
1,0.32903,458.46741,27,0.26441,0.35088,0.08336
1,0.32903,458.46741,28,0.27763,0.38986,0.09961
1,0.32903,458.46741,29,0.22962,0.40152,0.07314
1,0.32903,458.46741,30,0.1884,0.40292,0.11694
1,0.32903,458.46741,31,0.2214,0.40425,0.08994
1,0.32903,458.46741,32,0.17447,0.31529,0.09104
1,0.32903,458.46741,33,0.19842,0.30752,0.11579
1,0.32903,458.46741,34,0.16302,0.28624,0.09096
1,0.32903,458.46741,35,0.18226,0.2488,0.11099
1,0.32903,458.46741,36,0.17889,0.21714,0.09197
1,0.32903,458.46741,37,0.16446,0.29418,0.07457
1,0.32903,458.46741,38,0.20397,0.3064,0.08885
1,0.32903,458.46741,39,0.21317,0.30712,0.07684
1,0.32903,458.46741,40,0.16186,0.27294,0.07669
1,0.32903,458.46741,41,0.19547,0.24557,0.12019
1,0.32903,458.46741,42,0.19247,0.24492,0.08323
1,0.32903,458.46741,43,0.17391,0.23044,0.07076
