particle,elasticity,weight,frame,x,y,z
1,0.38396,484.54234,1,-0.4042,0.4076,0.51126
1,0.38396,484.54234,2,-0.29874,0.39552,0.60668
1,0.38396,484.54234,3,-0.25522,0.23911,0.70956
1,0.38396,484.54234,4,-0.21952,0.06417,0.79249
1,0.38396,484.54234,5,-0.12336,-0.03298,0.84887
1,0.38396,484.54234,6,0.03035,-0.17192,0.88271
1,0.38396,484.54234,7,0.17777,-0.28831,0.78294
1,0.38396,484.54234,8,0.16751,-0.38663,0.76147
1,0.38396,484.54234,9,0.32735,-0.39646,0.7483
1,0.38396,484.54234,10,0.38679,-0.30791,0.68464
1,0.38396,484.54234,11,0.36983,-0.21728,0.70654
1,0.38396,484.54234,12,0.34475,-0.20674,0.63188
1,0.38396,484.54234,13,0.31963,-0.11913,0.54034
1,0.38396,484.54234,14,0.3032,-0.07873,0.46908
1,0.38396,484.54234,15,0.25741,-0.032,0.34446
1,0.38396,484.54234,16,0.25623,0.06753,0.25185
1,0.38396,484.54234,17,0.12027,0.14103,0.17512
1,0.38396,484.54234,18,0.10057,0.21484,0.11149
1,0.38396,484.54234,19,0.04311,0.36883,0.07517
1,0.38396,484.54234,20,0.02947,0.34538,0.21388
1,0.38396,484.54234,21,-0.01209,0.38226,0.23777
1,0.38396,484.54234,22,-0.08365,0.37162,0.20248
1,0.38396,484.54234,23,-0.14333,0.40235,0.19933
1,0.38396,484.54234,24,-0.20787,0.41422,0.19821
1,0.38396,484.54234,25,-0.25459,0.31717,0.21357
1,0.38396,484.54234,26,-0.2405,0.28027,0.28471
1,0.38396,484.54234,27,-0.35604,0.26869,0.20312
1,0.38396,484.54234,28,-0.3892,0.32048,0.18188
1,0.38396,484.54234,29,-0.38005,0.27355,0.19665
1,0.38396,484.54234,30,-0.40668,0.23658,0.11025
1,0.38396,484.54234,31,-0.35849,0.10301,0.10538
1,0.38396,484.54234,32,-0.38965,0.15387,0.1361
1,0.38396,484.54234,33,-0.34834,0.17107,0.09907
1,0.38396,484.54234,34,-0.35478,0.18495,0.09999
1,0.38396,484.54234,35,-0.33513,0.11305,0.09821
1,0.38396,484.54234,36,-0.30449,0.07437,0.10659
1,0.38396,484.54234,37,-0.20094,0.02913,0.09073
1,0.38396,484.54234,38,-0.19873,-0.02873,0.10876
1,0.38396,484.54234,39,-0.25894,0.07303,0.09999
1,0.38396,484.54234,40,-0.30115,0.05454,0.12471
1,0.38396,484.54234,41,-0.3081,-0.01597,0.09999
1,0.38396,484.54234,42,-0.28953,0.02323,0.07124
1,0.38396,484.54234,43,-0.29386,0.03116,0.13185
1,0.38396,484.54234,44,-0.3234,0.09149,0.07926
1,0.38396,484.54234,45,-0.25349,0.05941,0.13011
1,0.38396,484.54234,46,-0.21544,-0.0012,0.08991
1,0.38396,484.54234,47,-0.28001,0.06707,0.08492
1,0.38396,484.54234,48,-0.21289,0.00329,0.13861
1,0.38396,484.54234,49,-0.2223,-0.00545,0.11973
1,0.38396,484.54234,50,-0.23423,-0.0028,0.08803
1,0.38396,484.54234,51,-0.28962,-0.01057,0.13028
1,0.38396,484.54234,52,-0.23911,0.00149,0.09828
2,0.40464,483.56816,1,-0.4038,0.40721,0.5113
2,0.40464,483.56816,2,-0.29519,0.39203,0.60706
2,0.40464,483.56816,3,-0.25172,0.23566,0.70992
2,0.40464,483.56816,4,-0.21606,0.06076,0.79282
2,0.40464,483.56816,5,-0.11994,-0.03635,0.84919
2,0.40464,483.56816,6,0.03374,-0.17525,0.88301
2,0.40464,483.56816,7,0.18112,-0.2916,0.78322
2,0.40464,483.56816,8,0.17083,-0.38989,0.76174
2,0.40464,483.56816,9,0.32946,-0.39499,0.74788
2,0.40464,483.56816,10,0.38999,-0.30623,0.68445
2,0.40464,483.56816,11,0.38409,-0.21466,0.70896
2,0.40464,483.56816,12,0.35895,-0.20413,0.63428
2,0.40464,483.56816,13,0.33376,-0.11653,0.54273
2,0.40464,483.56816,14,0.31725,-0.07614,0.47146
2,0.40464,483.56816,15,0.27139,-0.02943,0.34682
2,0.40464,483.56816,16,0.27012,0.0701,0.25419
2,0.40464,483.56816,17,0.13408,0.14358,0.17744
2,0.40464,483.56816,18,0.11005,0.21649,0.11231
2,0.40464,483.56816,19,0.05131,0.37021,0.07517
2,0.40464,483.56816,20,0.03763,0.34676,0.21388
2,0.40464,483.56816,21,-0.00615,0.38153,0.23816
2,0.40464,483.56816,22,-0.07773,0.37089,0.20287
2,0.40464,483.56816,23,-0.13748,0.40235,0.19954
2,0.40464,483.56816,24,-0.20209,0.41422,0.19863
2,0.40464,483.56816,25,-0.24884,0.31716,0.21399
2,0.40464,483.56816,26,-0.23477,0.28026,0.28513
2,0.40464,483.56816,27,-0.35034,0.26868,0.20354
2,0.40464,483.56816,28,-0.3901,0.32041,0.18043
2,0.40464,483.56816,29,-0.38095,0.27349,0.1952
2,0.40464,483.56816,30,-0.40668,0.23705,0.10885
2,0.40464,483.56816,31,-0.35814,0.10346,0.10568
2,0.40464,483.56816,32,-0.38902,0.15431,0.13774
2,0.40464,483.56816,33,-0.34769,0.17146,0.09907
2,0.40464,483.56816,34,-0.35414,0.18535,0.09999
2,0.40464,483.56816,35,-0.3345,0.11344,0.09821
2,0.40464,483.56816,36,-0.30386,0.07476,0.10659
