particle,elasticity,weight,frame,x,y,z
1,0.52723,667.72959,1,-0.18853,-0.07847,0.11152
1,0.52723,667.72959,2,-0.14533,0.01861,0.06699
1,0.52723,667.72959,3,-0.16984,0.0784,0.17387
1,0.52723,667.72959,4,-0.18128,0.13578,0.24022
1,0.52723,667.72959,5,-0.14686,0.11938,0.26289
1,0.52723,667.72959,6,-0.0611,0.16354,0.22527
1,0.52723,667.72959,7,-0.09,0.1757,0.28498
1,0.52723,667.72959,8,-0.09891,0.23562,0.34369
1,0.52723,667.72959,9,-0.05684,0.30148,0.27197
1,0.52723,667.72959,10,-0.07401,0.38369,0.29797
1,0.52723,667.72959,11,-0.05229,0.38496,0.32326
1,0.52723,667.72959,12,0.08399,0.40233,0.21792
1,0.52723,667.72959,13,0.02308,0.39803,0.18193
1,0.52723,667.72959,14,0.04515,0.36721,0.18321
1,0.52723,667.72959,15,0.09027,0.37496,0.1158
1,0.52723,667.72959,16,0.02482,0.36668,0.09412
1,0.52723,667.72959,17,0.01859,0.36123,0.11662
1,0.52723,667.72959,18,0.05033,0.28203,0.06345
1,0.52723,667.72959,19,-0.02334,0.30602,0.08161
1,0.52723,667.72959,20,0.03919,0.25289,0.13816
1,0.52723,667.72959,21,-0.07758,0.19284,0.14136
1,0.52723,667.72959,22,-0.02019,0.23022,0.21452
1,0.52723,667.72959,23,-0.00763,0.17582,0.0736
1,0.52723,667.72959,24,0.00059,0.16261,0.10366
1,0.52723,667.72959,25,-0.03379,0.0768,0.11937
1,0.52723,667.72959,26,-0.11737,0.09376,0.1028
1,0.52723,667.72959,27,-0.12146,0.09988,0.08167
1,0.52723,667.72959,28,-0.05334,0.04608,0.08087
1,0.52723,667.72959,29,-0.01142,-0.00984,0.07801
1,0.52723,667.72959,30,-0.06869,-0.003,0.07822
1,0.52723,667.72959,31,-0.05843,-0.03544,0.1156
1,0.52723,667.72959,32,-0.0921,0.00104,0.18016
1,0.52723,667.72959,33,-0.1627,-0.05298,0.08711
1,0.52723,667.72959,34,-0.21509,-0.16182,0.07978
1,0.52723,667.72959,35,-0.19085,-0.18071,0.08271
1,0.52723,667.72959,36,-0.16205,-0.19324,0.11106
1,0.52723,667.72959,37,-0.14519,-0.18666,0.08746
1,0.52723,667.72959,38,-0.17335,-0.23906,0.09999
1,0.52723,667.72959,39,-0.25231,-0.21973,0.10796
1,0.52723,667.72959,40,-0.19481,-0.31239,0.09999
1,0.52723,667.72959,41,-0.25821,-0.28116,0.15226
1,0.52723,667.72959,42,-0.29217,-0.27736,0.09999
1,0.52723,667.72959,43,-0.30691,-0.23203,0.10034
1,0.52723,667.72959,44,-0.25322,-0.22113,0.09137
1,0.52723,667.72959,45,-0.33438,-0.26052,0.09999
1,0.52723,667.72959,46,-0.23644,-0.31157,0.08029
1,0.52723,667.72959,47,-0.26534,-0.35697,0.07947
1,0.52723,667.72959,48,-0.27667,-0.33276,0.08553
1,0.52723,667.72959,49,-0.36131,-0.31913,0.0818
1,0.52723,667.72959,50,-0.30828,-0.36025,0.08433
1,0.52723,667.72959,51,-0.32159,-0.33192,0.07507
1,0.52723,667.72959,52,-0.29948,-0.30557,0.06367
1,0.52723,667.72959,53,-0.33266,-0.34276,0.1382
1,0.52723,667.72959,54,-0.33468,-0.33656,0.20675
1,0.52723,667.72959,55,-0.34716,-0.29308,0.12319
1,0.52723,667.72959,56,-0.31561,-0.31209,0.10365
1,0.52723,667.72959,57,-0.2766,-0.27549,0.10825
1,0.52723,667.72959,58,-0.35712,-0.38794,0.10012
1,0.52723,667.72959,59,-0.38673,-0.34936,0.09506
1,0.52723,667.72959,60,-0.37301,-0.35422,0.11907
1,0.52723,667.72959,61,-0.29254,-0.34806,0.0741
1,0.52723,667.72959,62,-0.30363,-0.33078,0.13728
1,0.52723,667.72959,63,-0.31254,-0.35074,0.115
1,0.52723,667.72959,64,-0.40163,-0.3206,0.07827
1,0.52723,667.72959,65,-0.36429,-0.26153,0.07812
1,0.52723,667.72959,66,-0.36214,-0.37317,0.10473
1,0.52723,667.72959,67,-0.34136,-0.35365,0.09577
1,0.52723,667.72959,68,-0.33303,-0.34398,0.08953
1,0.52723,667.72959,69,-0.34043,-0.2702,0.0916
2,0.48226,668.43217,1,-0.18853,-0.07847,0.10984
2,0.48226,668.43217,2,-0.14533,0.01861,0.06699
2,0.48226,668.43217,3,-0.16984,0.0784,0.17387
2,0.48226,668.43217,4,-0.18128,0.13578,0.24022
2,0.48226,668.43217,5,-0.14686,0.11938,0.26289
2,0.48226,668.43217,6,-0.0611,0.16354,0.22527
2,0.48226,668.43217,7,-0.08999,0.1757,0.28498
2,0.48226,668.43217,8,-0.0989,0.23562,0.34369
2,0.48226,668.43217,9,-0.05684,0.30149,0.27197
2,0.48226,668.43217,10,-0.07396,0.38433,0.29782
2,0.48226,668.43217,11,-0.05215,0.38639,0.32293
2,0.48226,668.43217,12,0.08402,0.40233,0.21793
2,0.48226,668.43217,13,0.02311,0.39803,0.18194
2,0.48226,668.43217,14,0.04517,0.36721,0.18322
2,0.48226,668.43217,15,0.0903,0.37496,0.11581
2,0.48226,668.43217,16,0.02485,0.36668,0.09413
2,0.48226,668.43217,17,0.01862,0.36122,0.11406
2,0.48226,668.43217,18,0.05035,0.28202,0.06345
2,0.48226,668.43217,19,-0.02332,0.30601,0.08161
2,0.48226,668.43217,20,0.03922,0.25288,0.13816
2,0.48226,668.43217,21,-0.07756,0.19283,0.14136
2,0.48226,668.43217,22,-0.02017,0.2302,0.21452
2,0.48226,668.43217,23,-0.00761,0.17581,0.07359
2,0.48226,668.43217,24,0.00061,0.1626,0.10366
2,0.48226,668.43217,25,-0.03377,0.07679,0.11937
2,0.48226,668.43217,26,-0.11735,0.09375,0.1028
2,0.48226,668.43217,27,-0.12144,0.09987,0.08167
2,0.48226,668.43217,28,-0.05332,0.04607,0.08087
2,0.48226,668.43217,29,-0.0114,-0.00985,0.07801
2,0.48226,668.43217,30,-0.06867,-0.00301,0.07822
2,0.48226,668.43217,31,-0.05841,-0.03545,0.1156
2,0.48226,668.43217,32,-0.09208,0.00103,0.18016
2,0.48226,668.43217,33,-0.16269,-0.05299,0.08711
2,0.48226,668.43217,34,-0.21507,-0.16183,0.07978
2,0.48226,668.43217,35,-0.19084,-0.18072,0.08271
2,0.48226,668.43217,36,-0.16204,-0.19325,0.11106
2,0.48226,668.43217,37,-0.14518,-0.18667,0.08746
2,0.48226,668.43217,38,-0.17333,-0.23907,0.09998
2,0.48226,668.43217,39,-0.25229,-0.21974,0.10796
2,0.48226,668.43217,40,-0.19479,-0.3124,0.09999
