particle,elasticity,weight,frame,x,y,z
1,0.67725,286.15432,1,0.04841,0.36761,0.19342
1,0.67725,286.15432,2,0.13501,0.36419,0.11049
1,0.67725,286.15432,3,0.17404,0.25695,0.13491
1,0.67725,286.15432,4,0.16378,0.16184,0.20615
1,0.67725,286.15432,5,0.15428,0.11197,0.09998
1,0.67725,286.15432,6,0.23358,0.04177,0.09158
1,0.67725,286.15432,7,0.20425,-0.14069,0.14219
1,0.67725,286.15432,8,0.19214,-0.16128,0.12912
1,0.67725,286.15432,9,0.32908,-0.25901,0.16118
1,0.67725,286.15432,10,0.3134,-0.35252,0.14576
1,0.67725,286.15432,11,0.25919,-0.37823,0.11231
1,0.67725,286.15432,12,0.18099,-0.38786,0.10808
1,0.67725,286.15432,13,0.14,-0.37934,0.0733
1,0.67725,286.15432,14,0.2286,-0.37164,0.10509
1,0.67725,286.15432,15,0.2673,-0.34318,0.11262
1,0.67725,286.15432,16,0.24743,-0.27152,0.08544
1,0.67725,286.15432,17,0.28141,-0.3061,0.19452
1,0.67725,286.15432,18,0.36448,-0.27961,0.09452
1,0.67725,286.15432,19,0.33059,-0.2133,0.11165
1,0.67725,286.15432,20,0.33129,-0.18403,0.09998
1,0.67725,286.15432,21,0.26729,-0.21532,0.07455
1,0.67725,286.15432,22,0.35153,-0.14703,0.05161
1,0.67725,286.15432,23,0.26151,-0.11996,0.07303
1,0.67725,286.15432,24,0.33057,-0.12657,0.04849
1,0.67725,286.15432,25,0.26977,-0.1412,0.10714
1,0.67725,286.15432,26,0.38108,-0.11099,0.13862
1,0.67725,286.15432,27,0.33445,-0.11516,0.15113
1,0.67725,286.15432,28,0.31327,-0.07654,0.1436
1,0.67725,286.15432,29,0.31998,-0.08118,0.10225
1,0.67725,286.15432,30,0.34389,-0.18722,0.10658
1,0.67725,286.15432,31,0.22846,-0.11445,0.10121
1,0.67725,286.15432,32,0.29657,-0.12634,0.11951
2,0.56065,286.50088,1,0.04841,0.37304,0.19342
2,0.56065,286.50088,2,0.13501,0.37402,0.10681
2,0.56065,286.50088,3,0.17405,0.26555,0.12942
2,0.56065,286.50088,4,0.1638,0.17038,0.20068
2,0.56065,286.50088,5,0.15429,0.12036,0.09998
2,0.56065,286.50088,6,0.23365,0.04971,0.09158
2,0.56065,286.50088,7,0.20434,-0.13286,0.14219
2,0.56065,286.50088,8,0.19223,-0.15351,0.12912
2,0.56065,286.50088,9,0.32918,-0.2513,0.16118
2,0.56065,286.50088,10,0.3135,-0.34486,0.14574
2,0.56065,286.50088,11,0.2596,-0.38109,0.1089
2,0.56065,286.50088,12,0.18153,-0.39687,0.10311
2,0.56065,286.50088,13,0.14058,-0.38584,0.0733
2,0.56065,286.50088,14,0.22919,-0.37812,0.1051
2,0.56065,286.50088,15,0.26789,-0.34964,0.11262
2,0.56065,286.50088,16,0.24787,-0.2772,0.08544
2,0.56065,286.50088,17,0.28186,-0.31175,0.19452
2,0.56065,286.50088,18,0.36493,-0.28523,0.09452
2,0.56065,286.50088,19,0.33104,-0.2189,0.11165
2,0.56065,286.50088,20,0.33175,-0.1896,0.09999
2,0.56065,286.50088,21,0.26775,-0.22087,0.07455
2,0.56065,286.50088,22,0.35199,-0.15254,0.05161
