particle,elasticity,weight,frame,x,y,z
1,0.87322,415.43389,1,-0.19855,-0.30304,0.46775
1,0.87322,415.43389,2,-0.17026,-0.25596,0.3218
1,0.87322,415.43389,3,-0.10098,-0.20667,0.16752
1,0.87322,415.43389,4,0.03251,-0.18691,0.09666
1,0.87322,415.43389,5,-0.0223,-0.08125,0.18101
1,0.87322,415.43389,6,-0.04628,-0.0093,0.14706
1,0.87322,415.43389,7,0.07885,0.1681,0.15265
1,0.87322,415.43389,8,0.14763,0.28372,0.28351
1,0.87322,415.43389,9,0.14004,0.39408,0.3698
1,0.87322,415.43389,10,0.07213,0.37799,0.39369
1,0.87322,415.43389,11,0.01205,0.36577,0.4289
1,0.87322,415.43389,12,0.05732,0.40887,0.46522
1,0.87322,415.43389,13,0.08425,0.34528,0.47886
1,0.87322,415.43389,14,0.07487,0.23949,0.47169
1,0.87322,415.43389,15,-0.00322,0.25413,0.41128
1,0.87322,415.43389,16,0.00247,0.17128,0.35132
1,0.87322,415.43389,17,-0.01379,0.16068,0.30924
1,0.87322,415.43389,18,0.01937,0.02098,0.30199
1,0.87322,415.43389,19,0.05291,0.03111,0.20484
1,0.87322,415.43389,20,0.03258,-0.09161,0.14797
1,0.87322,415.43389,21,0.07012,-0.06682,0.10343
1,0.87322,415.43389,22,0.04148,-0.13961,0.17832
1,0.87322,415.43389,23,0.1399,-0.21252,0.08619
1,0.87322,415.43389,24,0.11971,-0.26974,0.07999
1,0.87322,415.43389,25,0.0916,-0.31426,0.15249
1,0.87322,415.43389,26,0.11735,-0.33752,0.11602
1,0.87322,415.43389,27,0.09697,-0.39001,0.09069
1,0.87322,415.43389,28,0.05583,-0.3732,0.08949
1,0.87322,415.43389,29,0.08414,-0.36112,0.15156
1,0.87322,415.43389,30,0.01189,-0.35221,0.14994
1,0.87322,415.43389,31,0.04554,-0.33363,0.10159
1,0.87322,415.43389,32,0.02745,-0.40839,0.12724
1,0.87322,415.43389,33,-0.02805,-0.40393,0.07537
1,0.87322,415.43389,34,-0.02629,-0.41366,0.07141
1,0.87322,415.43389,35,-0.05753,-0.36818,0.15273
1,0.87322,415.43389,36,0.03371,-0.32488,0.08059
1,0.87322,415.43389,37,-0.04118,-0.33763,0.05722
1,0.87322,415.43389,38,0.07785,-0.35926,0.12799
1,0.87322,415.43389,39,0.08168,-0.30436,0.08276
1,0.87322,415.43389,40,-0.04599,-0.2373,0.08665
1,0.87322,415.43389,41,0.02028,-0.26711,0.14843
1,0.87322,415.43389,42,0.14578,-0.33152,0.10286
1,0.87322,415.43389,43,0.1094,-0.29717,0.07543
1,0.87322,415.43389,44,0.04151,-0.27027,0.07338
1,0.87322,415.43389,45,0.011,-0.25906,0.15921
1,0.87322,415.43389,46,-0.02836,-0.32247,0.16688
1,0.87322,415.43389,47,-0.05441,-0.25124,0.0758
1,0.87322,415.43389,48,-0.08732,-0.21616,0.13328
2,0.76043,419.70851,1,-0.19855,-0.31504,0.46774
2,0.76043,419.70851,2,-0.17023,-0.26782,0.32175
2,0.76043,419.70851,3,-0.10094,-0.21838,0.16743
2,0.76043,419.70851,4,0.03257,-0.19848,0.09653
2,0.76043,419.70851,5,-0.02224,-0.0894,0.16944
2,0.76043,419.70851,6,-0.04619,-0.01734,0.13561
2,0.76043,419.70851,7,0.07896,0.16016,0.14131
2,0.76043,419.70851,8,0.14777,0.27588,0.27227
2,0.76043,419.70851,9,0.1402,0.38633,0.35864
2,0.76043,419.70851,10,0.07231,0.37032,0.38261
2,0.76043,419.70851,11,0.01524,0.37522,0.41647
2,0.76043,419.70851,12,0.05888,0.40887,0.45595
2,0.76043,419.70851,13,0.08581,0.34527,0.46962
2,0.76043,419.70851,14,0.07642,0.23949,0.46249
2,0.76043,419.70851,15,-0.00168,0.25415,0.40212
2,0.76043,419.70851,16,0.00399,0.1713,0.3422
2,0.76043,419.70851,17,-0.01228,0.16072,0.30018
2,0.76043,419.70851,18,0.02086,0.02103,0.29299
2,0.76043,419.70851,19,0.05438,0.03118,0.19591
2,0.76043,419.70851,20,0.03404,-0.09153,0.13912
2,0.76043,419.70851,21,0.07182,-0.06505,0.10663
2,0.76043,419.70851,22,0.04284,-0.14162,0.14096
2,0.76043,419.70851,23,0.1411,-0.21438,0.08167
2,0.76043,419.70851,24,0.12103,-0.27171,0.07999
2,0.76043,419.70851,25,0.09291,-0.31622,0.15248
2,0.76043,419.70851,26,0.11865,-0.33947,0.11602
2,0.76043,419.70851,27,0.09783,-0.39001,0.0907
2,0.76043,419.70851,28,0.05671,-0.3732,0.08949
2,0.76043,419.70851,29,0.08502,-0.36112,0.15156
2,0.76043,419.70851,30,0.01277,-0.35221,0.14994
2,0.76043,419.70851,31,0.04642,-0.33364,0.10138
2,0.76043,419.70851,32,0.0291,-0.40839,0.12593
2,0.76043,419.70851,33,-0.02663,-0.40393,0.07494
2,0.76043,419.70851,34,-0.02487,-0.41366,0.07141
2,0.76043,419.70851,35,-0.05611,-0.36818,0.15273
2,0.76043,419.70851,36,0.03512,-0.32488,0.08059
2,0.76043,419.70851,37,-0.03993,-0.33763,0.05722
2,0.76043,419.70851,38,0.07909,-0.35926,0.12799
2,0.76043,419.70851,39,0.08291,-0.30437,0.08276
2,0.76043,419.70851,40,-0.04476,-0.2373,0.08665
2,0.76043,419.70851,41,0.0215,-0.26711,0.14843
2,0.76043,419.70851,42,0.14699,-0.33152,0.10286
2,0.76043,419.70851,43,0.11058,-0.29717,0.07543
2,0.76043,419.70851,44,0.04267,-0.27028,0.07338
2,0.76043,419.70851,45,0.01215,-0.25907,0.15921
2,0.76043,419.70851,46,-0.01739,-0.33539,0.1301
2,0.76043,419.70851,47,0.02896,-0.29466,0.10524
2,0.76043,419.70851,48,-0.0083,-0.28313,0.12305
3,0.76043,419.70851,1,-0.19855,-0.31504,0.46774
3,0.76043,419.70851,2,-0.17023,-0.26782,0.32175
3,0.76043,419.70851,3,-0.10094,-0.21838,0.16743
3,0.76043,419.70851,4,0.03257,-0.19848,0.09653
3,0.76043,419.70851,5,-0.02224,-0.0894,0.16944
3,0.76043,419.70851,6,-0.04619,-0.01734,0.13561
3,0.76043,419.70851,7,0.07896,0.16016,0.14131
3,0.76043,419.70851,8,0.14777,0.27588,0.27227
3,0.76043,419.70851,9,0.1402,0.38633,0.35864
3,0.76043,419.70851,10,0.07231,0.37032,0.38261
3,0.76043,419.70851,11,0.01524,0.37522,0.41647
3,0.76043,419.70851,12,0.05888,0.40887,0.45595
3,0.76043,419.70851,13,0.08581,0.34527,0.46962
3,0.76043,419.70851,14,0.07642,0.23949,0.46249
3,0.76043,419.70851,15,-0.00168,0.25415,0.40212
3,0.76043,419.70851,16,0.00399,0.1713,0.3422
3,0.76043,419.70851,17,-0.01228,0.16072,0.30018
3,0.76043,419.70851,18,0.02086,0.02103,0.29299
3,0.76043,419.70851,19,0.05438,0.03118,0.19591
3,0.76043,419.70851,20,0.03404,-0.09153,0.13912
3,0.76043,419.70851,21,0.07182,-0.06505,0.10663
3,0.76043,419.70851,22,0.04284,-0.14162,0.14096
3,0.76043,419.70851,23,0.1411,-0.21438,0.08167
3,0.76043,419.70851,24,0.12103,-0.27171,0.07999
3,0.76043,419.70851,25,0.09291,-0.31622,0.15248
3,0.76043,419.70851,26,0.11865,-0.33947,0.11602
3,0.76043,419.70851,27,0.09783,-0.39001,0.0907
3,0.76043,419.70851,28,0.05671,-0.3732,0.08949
3,0.76043,419.70851,29,0.08502,-0.36112,0.15156
3,0.76043,419.70851,30,0.01277,-0.35221,0.14994
3,0.76043,419.70851,31,0.04642,-0.33364,0.10138
3,0.76043,419.70851,32,0.0291,-0.40839,0.12593
3,0.76043,419.70851,33,-0.02663,-0.40393,0.07494
3,0.76043,419.70851,34,-0.02487,-0.41366,0.07141
3,0.76043,419.70851,35,-0.05611,-0.36818,0.15273
3,0.76043,419.70851,36,0.03512,-0.32488,0.08059
3,0.76043,419.70851,37,-0.03993,-0.33763,0.05722
3,0.76043,419.70851,38,0.07909,-0.35926,0.12799
3,0.76043,419.70851,39,0.08291,-0.30437,0.08276
3,0.76043,419.70851,40,-0.04476,-0.2373,0.08665
3,0.76043,419.70851,41,0.0215,-0.26711,0.14843
3,0.76043,419.70851,42,0.14699,-0.33152,0.10286
3,0.76043,419.70851,43,0.11058,-0.29717,0.07543
3,0.76043,419.70851,44,0.04267,-0.27028,0.07338
3,0.76043,419.70851,45,0.01215,-0.25907,0.15921
3,0.76043,419.70851,46,-0.01739,-0.33539,0.1301
3,0.76043,419.70851,47,0.02896,-0.29466,0.10524
3,0.76043,419.70851,48,-0.0083,-0.28313,0.12305
4,0.83471,415.60506,1,-0.19855,-0.30713,0.46775
4,0.83471,415.60506,2,-0.17025,-0.26001,0.32178
4,0.83471,415.60506,3,-0.10097,-0.21066,0.16748
4,0.83471,415.60506,4,0.03253,-0.19086,0.09662
4,0.83471,415.60506,5,-0.02228,-0.08403,0.17706
4,0.83471,415.60506,6,-0.04624,-0.01204,0.14316
4,0.83471,415.60506,7,0.07889,0.16539,0.14878
4,0.83471,415.60506,8,0.14768,0.28105,0.27968
4,0.83471,415.60506,9,0.14009,0.39144,0.366
4,0.83471,415.60506,10,0.0722,0.37538,0.38992
4,0.83471,415.60506,11,0.01217,0.3668,0.4254
4,0.83471,415.60506,12,0.05736,0.40887,0.46292
4,0.83471,415.60506,13,0.08428,0.34527,0.47657
4,0.83471,415.60506,14,0.07491,0.23949,0.4694
4,0.83471,415.60506,15,-0.00319,0.25413,0.409
4,0.83471,415.60506,16,0.0025,0.17128,0.34905
4,0.83471,415.60506,17,-0.01376,0.16069,0.30699
4,0.83471,415.60506,18,0.01939,0.02099,0.29975
4,0.83471,415.60506,19,0.05293,0.03112,0.20261
4,0.83471,415.60506,20,0.0326,-0.09159,0.14576
4,0.83471,415.60506,21,0.07016,-0.06693,0.10151
4,0.83471,415.60506,22,0.04161,-0.14076,0.17843
4,0.83471,415.60506,23,0.14003,-0.21367,0.0863
4,0.83471,415.60506,24,0.11983,-0.27088,0.07999
4,0.83471,415.60506,25,0.09172,-0.31539,0.15248
4,0.83471,415.60506,26,0.11747,-0.33865,0.11602
4,0.83471,415.60506,27,0.09682,-0.39001,0.09069
4,0.83471,415.60506,28,0.05569,-0.3732,0.08949
4,0.83471,415.60506,29,0.084,-0.36112,0.15156
4,0.83471,415.60506,30,0.01176,-0.35221,0.14994
4,0.83471,415.60506,31,0.0454,-0.33363,0.10152
4,0.83471,415.60506,32,0.02758,-0.40839,0.12678
4,0.83471,415.60506,33,-0.028,-0.40393,0.07524
4,0.83471,415.60506,34,-0.02623,-0.41366,0.07141
4,0.83471,415.60506,35,-0.05747,-0.36818,0.15273
4,0.83471,415.60506,36,0.03377,-0.32488,0.08059
4,0.83471,415.60506,37,-0.04113,-0.33763,0.05722
4,0.83471,415.60506,38,0.0779,-0.35926,0.12799
4,0.83471,415.60506,39,0.08173,-0.30436,0.08276
4,0.83471,415.60506,40,-0.04593,-0.2373,0.08665
4,0.83471,415.60506,41,0.02033,-0.26711,0.14843
4,0.83471,415.60506,42,0.14584,-0.33152,0.10286
4,0.83471,415.60506,43,0.10945,-0.29717,0.07543
4,0.83471,415.60506,44,0.04156,-0.27027,0.07338
4,0.83471,415.60506,45,0.01105,-0.25906,0.15921
4,0.83471,415.60506,46,-0.02831,-0.32247,0.16688
4,0.83471,415.60506,47,0.00044,-0.21785,0.07726
4,0.83471,415.60506,48,-0.05276,-0.22752,0.11043
5,0.78697,416.9001,1,-0.19855,-0.31221,0.46774
5,0.78697,416.9001,2,-0.17024,-0.26503,0.32176
5,0.78697,416.9001,3,-0.10095,-0.21562,0.16745
5,0.78697,416.9001,4,0.03256,-0.19575,0.09656
5,0.78697,416.9001,5,-0.02225,-0.08748,0.17216
5,0.78697,416.9001,6,-0.04621,-0.01545,0.13831
5,0.78697,416.9001,7,0.07894,0.16203,0.14398
5,0.78697,416.9001,8,0.14774,0.27773,0.27492
5,0.78697,416.9001,9,0.14016,0.38816,0.36127
5,0.78697,416.9001,10,0.07227,0.37213,0.38522
5,0.78697,416.9001,11,0.01389,0.37092,0.41988
5,0.78697,416.9001,12,0.05831,0.40887,0.45851
5,0.78697,416.9001,13,0.08524,0.34527,0.47217
5,0.78697,416.9001,14,0.07585,0.23949,0.46502
5,0.78697,416.9001,15,-0.00225,0.25414,0.40465
5,0.78697,416.9001,16,0.00344,0.17129,0.34471
5,0.78697,416.9001,17,-0.01284,0.16071,0.30268
5,0.78697,416.9001,18,0.02031,0.02102,0.29547
5,0.78697,416.9001,19,0.05384,0.03116,0.19837
5,0.78697,416.9001,20,0.0335,-0.09155,0.14156
5,0.78697,416.9001,21,0.07103,-0.06696,0.09797
5,0.78697,416.9001,22,0.04236,-0.14133,0.17996
5,0.78697,416.9001,23,0.14077,-0.21424,0.08782
5,0.78697,416.9001,24,0.12057,-0.27143,0.07999
5,0.78697,416.9001,25,0.09245,-0.31594,0.15248
5,0.78697,416.9001,26,0.1182,-0.3392,0.11602
5,0.78697,416.9001,27,0.09743,-0.39001,0.0907
5,0.78697,416.9001,28,0.05631,-0.3732,0.08949
5,0.78697,416.9001,29,0.08462,-0.36112,0.15156
5,0.78697,416.9001,30,0.01237,-0.35221,0.14994
5,0.78697,416.9001,31,0.04602,-0.33364,0.10143
5,0.78697,416.9001,32,0.02853,-0.40839,0.12623
5,0.78697,416.9001,33,-0.02715,-0.40393,0.07505
5,0.78697,416.9001,34,-0.02539,-0.41366,0.07141
5,0.78697,416.9001,35,-0.05663,-0.36818,0.15273
5,0.78697,416.9001,36,0.03461,-0.32488,0.08059
5,0.78697,416.9001,37,-0.04039,-0.33763,0.05722
5,0.78697,416.9001,38,0.07864,-0.35926,0.12799
5,0.78697,416.9001,39,0.08246,-0.30436,0.08276
5,0.78697,416.9001,40,-0.04521,-0.2373,0.08665
5,0.78697,416.9001,41,0.02105,-0.26711,0.14843
5,0.78697,416.9001,42,0.14655,-0.33152,0.10286
