particle,elasticity,weight,frame,x,y,z
1,0.93399,210.56791,1,-0.0207,0.27821,0.0969
1,0.93399,210.56791,2,-0.04132,0.26725,0.16414
1,0.93399,210.56791,3,0.02455,0.2997,0.06576
1,0.93399,210.56791,4,-0.04017,0.28999,0.14617
1,0.93399,210.56791,5,-0.06596,0.38939,0.17658
1,0.93399,210.56791,6,-0.0997,0.34625,0.07861
1,0.93399,210.56791,7,-0.02278,0.34748,0.06952
1,0.93399,210.56791,8,0.04431,0.38072,0.17922
1,0.93399,210.56791,9,0.06759,0.3721,0.11585
1,0.93399,210.56791,10,0.01314,0.3978,0.09536
1,0.93399,210.56791,11,0.08746,0.39492,0.06561
1,0.93399,210.56791,12,0.08498,0.4071,0.11544
1,0.93399,210.56791,13,0.19879,0.36025,0.10712
1,0.93399,210.56791,14,0.11109,0.40234,0.08307
1,0.93399,210.56791,15,0.0968,0.29836,0.06865
1,0.93399,210.56791,16,0.04494,0.38743,0.16961
1,0.93399,210.56791,17,0.05987,0.28353,0.11055
1,0.93399,210.56791,18,0.05222,0.32447,0.10002
1,0.93399,210.56791,19,0.05959,0.31938,0.07167
1,0.93399,210.56791,20,0.1055,0.3422,0.0582
1,0.93399,210.56791,21,0.0993,0.40297,0.1193
1,0.93399,210.56791,22,0.10593,0.35223,0.10576
1,0.93399,210.56791,23,-0.02058,0.28417,0.10489
1,0.93399,210.56791,24,0.06568,0.27475,0.07098
2,0.85443,215.06617,1,-0.0207,0.27821,0.09583
2,0.85443,215.06617,2,-0.04132,0.26725,0.16308
2,0.85443,215.06617,3,0.02455,0.2997,0.06576
2,0.85443,215.06617,4,-0.04017,0.28999,0.14617
2,0.85443,215.06617,5,-0.06599,0.38989,0.17671
2,0.85443,215.06617,6,-0.09973,0.34672,0.07861
2,0.85443,215.06617,7,-0.02281,0.34795,0.06952
2,0.85443,215.06617,8,0.04429,0.3812,0.17922
2,0.85443,215.06617,9,0.06756,0.37257,0.11586
2,0.85443,215.06617,10,0.01313,0.3978,0.09525
2,0.85443,215.06617,11,0.08746,0.39492,0.06561
2,0.85443,215.06617,12,0.08497,0.4071,0.11544
2,0.85443,215.06617,13,0.19878,0.36025,0.10712
2,0.85443,215.06617,14,0.11109,0.40234,0.08307
2,0.85443,215.06617,15,0.0968,0.29836,0.06865
2,0.85443,215.06617,16,0.04494,0.38743,0.16961
2,0.85443,215.06617,17,0.05987,0.28353,0.11055
2,0.85443,215.06617,18,0.05222,0.32447,0.10002
2,0.85443,215.06617,19,0.05959,0.31938,0.07167
2,0.85443,215.06617,20,0.1055,0.3422,0.0582
2,0.85443,215.06617,21,0.0993,0.40297,0.1193
2,0.85443,215.06617,22,0.09939,0.34715,0.10299
2,0.85443,215.06617,23,0.07695,0.29952,0.11669
2,0.85443,215.06617,24,0.01943,0.34888,0.15809
3,0.93399,210.56791,1,-0.0207,0.27821,0.0969
3,0.93399,210.56791,2,-0.04132,0.26725,0.16414
3,0.93399,210.56791,3,0.02455,0.2997,0.06576
3,0.93399,210.56791,4,-0.04017,0.28999,0.14617
3,0.93399,210.56791,5,-0.06596,0.38939,0.17658
3,0.93399,210.56791,6,-0.0997,0.34625,0.07861
3,0.93399,210.56791,7,-0.02278,0.34748,0.06952
3,0.93399,210.56791,8,0.04431,0.38072,0.17922
3,0.93399,210.56791,9,0.06759,0.3721,0.11585
3,0.93399,210.56791,10,0.01314,0.3978,0.09536
3,0.93399,210.56791,11,0.08746,0.39492,0.06561
3,0.93399,210.56791,12,0.08498,0.4071,0.11544
3,0.93399,210.56791,13,0.19879,0.36025,0.10712
3,0.93399,210.56791,14,0.11109,0.40234,0.08307
3,0.93399,210.56791,15,0.0968,0.29836,0.06865
3,0.93399,210.56791,16,0.04494,0.38743,0.16961
3,0.93399,210.56791,17,0.05987,0.28353,0.11055
3,0.93399,210.56791,18,0.05222,0.32447,0.10002
3,0.93399,210.56791,19,0.05959,0.31938,0.07167
3,0.93399,210.56791,20,0.1055,0.3422,0.0582
3,0.93399,210.56791,21,0.0993,0.40297,0.1193
3,0.93399,210.56791,22,0.10593,0.35223,0.10576
3,0.93399,210.56791,23,-0.02058,0.28417,0.10489
3,0.93399,210.56791,24,0.06568,0.27475,0.07098
4,0.85443,215.06617,1,-0.0207,0.27821,0.09583
4,0.85443,215.06617,2,-0.04132,0.26725,0.16308
4,0.85443,215.06617,3,0.02455,0.2997,0.06576
4,0.85443,215.06617,4,-0.04017,0.28999,0.14617
4,0.85443,215.06617,5,-0.06599,0.38989,0.17671
4,0.85443,215.06617,6,-0.09973,0.34672,0.07861
4,0.85443,215.06617,7,-0.02281,0.34795,0.06952
4,0.85443,215.06617,8,0.04429,0.3812,0.17922
4,0.85443,215.06617,9,0.06756,0.37257,0.11586
4,0.85443,215.06617,10,0.01313,0.3978,0.09525
4,0.85443,215.06617,11,0.08746,0.39492,0.06561
4,0.85443,215.06617,12,0.08497,0.4071,0.11544
4,0.85443,215.06617,13,0.19878,0.36025,0.10712
4,0.85443,215.06617,14,0.11109,0.40234,0.08307
4,0.85443,215.06617,15,0.0968,0.29836,0.06865
4,0.85443,215.06617,16,0.04494,0.38743,0.16961
4,0.85443,215.06617,17,0.05987,0.28353,0.11055
4,0.85443,215.06617,18,0.05222,0.32447,0.10002
4,0.85443,215.06617,19,0.05959,0.31938,0.07167
4,0.85443,215.06617,20,0.1055,0.3422,0.0582
4,0.85443,215.06617,21,0.0993,0.40297,0.1193
4,0.85443,215.06617,22,0.09939,0.34715,0.10299
4,0.85443,215.06617,23,0.07695,0.29952,0.11669
4,0.85443,215.06617,24,0.01943,0.34888,0.15809
5,0.89912,214.9462,1,-0.0207,0.27821,0.09643
5,0.89912,214.9462,2,-0.04132,0.26725,0.16368
5,0.89912,214.9462,3,0.02455,0.2997,0.06576
5,0.89912,214.9462,4,-0.04017,0.28999,0.14617
5,0.89912,214.9462,5,-0.06597,0.38961,0.17664
5,0.89912,214.9462,6,-0.09972,0.34646,0.07861
5,0.89912,214.9462,7,-0.02279,0.34768,0.06952
5,0.89912,214.9462,8,0.0443,0.38093,0.17922
5,0.89912,214.9462,9,0.06758,0.3723,0.11586
5,0.89912,214.9462,10,0.01314,0.3978,0.09531
5,0.89912,214.9462,11,0.08746,0.39492,0.06561
5,0.89912,214.9462,12,0.08498,0.4071,0.11544
5,0.89912,214.9462,13,0.19879,0.36025,0.10712
5,0.89912,214.9462,14,0.11109,0.40234,0.08307
5,0.89912,214.9462,15,0.0968,0.29836,0.06865
5,0.89912,214.9462,16,0.04494,0.38743,0.16961
5,0.89912,214.9462,17,0.05987,0.28353,0.11055
5,0.89912,214.9462,18,0.05222,0.32447,0.10002
5,0.89912,214.9462,19,0.05959,0.31938,0.07167
5,0.89912,214.9462,20,0.1055,0.3422,0.0582
5,0.89912,214.9462,21,0.0993,0.40297,0.1193
5,0.89912,214.9462,22,0.0994,0.34715,0.10299
5,0.89912,214.9462,23,0.07695,0.29952,0.11669
5,0.89912,214.9462,24,0.11103,0.24215,0.10033
6,0.93399,210.56791,1,-0.0207,0.27821,0.0969
6,0.93399,210.56791,2,-0.04132,0.26725,0.16414
6,0.93399,210.56791,3,0.02455,0.2997,0.06576
6,0.93399,210.56791,4,-0.04017,0.28999,0.14617
6,0.93399,210.56791,5,-0.06596,0.38939,0.17658
6,0.93399,210.56791,6,-0.0997,0.34625,0.07861
6,0.93399,210.56791,7,-0.02278,0.34748,0.06952
6,0.93399,210.56791,8,0.04431,0.38072,0.17922
6,0.93399,210.56791,9,0.06759,0.3721,0.11585
6,0.93399,210.56791,10,0.01314,0.3978,0.09536
6,0.93399,210.56791,11,0.08746,0.39492,0.06561
6,0.93399,210.56791,12,0.08498,0.4071,0.11544
6,0.93399,210.56791,13,0.19879,0.36025,0.10712
6,0.93399,210.56791,14,0.11109,0.40234,0.08307
6,0.93399,210.56791,15,0.0968,0.29836,0.06865
6,0.93399,210.56791,16,0.04494,0.38743,0.16961
6,0.93399,210.56791,17,0.05987,0.28353,0.11055
6,0.93399,210.56791,18,0.05222,0.32447,0.10002
6,0.93399,210.56791,19,0.05959,0.31938,0.07167
6,0.93399,210.56791,20,0.1055,0.3422,0.0582
6,0.93399,210.56791,21,0.0993,0.40297,0.1193
6,0.93399,210.56791,22,0.10593,0.35223,0.10576
6,0.93399,210.56791,23,-0.02058,0.28417,0.10489
6,0.93399,210.56791,24,0.06568,0.27475,0.07098
7,0.85443,215.06617,1,-0.0207,0.27821,0.09583
7,0.85443,215.06617,2,-0.04132,0.26725,0.16308
7,0.85443,215.06617,3,0.02455,0.2997,0.06576
7,0.85443,215.06617,4,-0.04017,0.28999,0.14617
7,0.85443,215.06617,5,-0.06599,0.38989,0.17671
7,0.85443,215.06617,6,-0.09973,0.34672,0.07861
7,0.85443,215.06617,7,-0.02281,0.34795,0.06952
7,0.85443,215.06617,8,0.04429,0.3812,0.17922
7,0.85443,215.06617,9,0.06756,0.37257,0.11586
7,0.85443,215.06617,10,0.01313,0.3978,0.09525
7,0.85443,215.06617,11,0.08746,0.39492,0.06561
7,0.85443,215.06617,12,0.08497,0.4071,0.11544
7,0.85443,215.06617,13,0.19878,0.36025,0.10712
7,0.85443,215.06617,14,0.11109,0.40234,0.08307
7,0.85443,215.06617,15,0.0968,0.29836,0.06865
7,0.85443,215.06617,16,0.04494,0.38743,0.16961
7,0.85443,215.06617,17,0.05987,0.28353,0.11055
7,0.85443,215.06617,18,0.05222,0.32447,0.10002
7,0.85443,215.06617,19,0.05959,0.31938,0.07167
7,0.85443,215.06617,20,0.1055,0.3422,0.0582
7,0.85443,215.06617,21,0.0993,0.40297,0.1193
7,0.85443,215.06617,22,0.09939,0.34715,0.10299
7,0.85443,215.06617,23,0.07695,0.29952,0.11669
7,0.85443,215.06617,24,0.01943,0.34888,0.15809
8,0.85443,215.06617,1,-0.0207,0.27821,0.09583
8,0.85443,215.06617,2,-0.04132,0.26725,0.16308
8,0.85443,215.06617,3,0.02455,0.2997,0.06576
8,0.85443,215.06617,4,-0.04017,0.28999,0.14617
8,0.85443,215.06617,5,-0.06599,0.38989,0.17671
8,0.85443,215.06617,6,-0.09973,0.34672,0.07861
8,0.85443,215.06617,7,-0.02281,0.34795,0.06952
8,0.85443,215.06617,8,0.04429,0.3812,0.17922
8,0.85443,215.06617,9,0.06756,0.37257,0.11586
8,0.85443,215.06617,10,0.01313,0.3978,0.09525
8,0.85443,215.06617,11,0.08746,0.39492,0.06561
8,0.85443,215.06617,12,0.08497,0.4071,0.11544
8,0.85443,215.06617,13,0.19878,0.36025,0.10712
8,0.85443,215.06617,14,0.11109,0.40234,0.08307
8,0.85443,215.06617,15,0.0968,0.29836,0.06865
8,0.85443,215.06617,16,0.04494,0.38743,0.16961
8,0.85443,215.06617,17,0.05987,0.28353,0.11055
8,0.85443,215.06617,18,0.05222,0.32447,0.10002
8,0.85443,215.06617,19,0.05959,0.31938,0.07167
8,0.85443,215.06617,20,0.1055,0.3422,0.0582
8,0.85443,215.06617,21,0.0993,0.40297,0.1193
8,0.85443,215.06617,22,0.09939,0.34715,0.10299
8,0.85443,215.06617,23,0.07695,0.29952,0.11669
8,0.85443,215.06617,24,0.01943,0.34888,0.15809
9,0.89912,214.9462,1,-0.0207,0.27821,0.09643
9,0.89912,214.9462,2,-0.04132,0.26725,0.16368
9,0.89912,214.9462,3,0.02455,0.2997,0.06576
9,0.89912,214.9462,4,-0.04017,0.28999,0.14617
9,0.89912,214.9462,5,-0.06597,0.38961,0.17664
9,0.89912,214.9462,6,-0.09972,0.34646,0.07861
9,0.89912,214.9462,7,-0.02279,0.34768,0.06952
9,0.89912,214.9462,8,0.0443,0.38093,0.17922
9,0.89912,214.9462,9,0.06758,0.3723,0.11586
9,0.89912,214.9462,10,0.01314,0.3978,0.09531
9,0.89912,214.9462,11,0.08746,0.39492,0.06561
9,0.89912,214.9462,12,0.08498,0.4071,0.11544
9,0.89912,214.9462,13,0.19879,0.36025,0.10712
9,0.89912,214.9462,14,0.11109,0.40234,0.08307
9,0.89912,214.9462,15,0.0968,0.29836,0.06865
9,0.89912,214.9462,16,0.04494,0.38743,0.16961
9,0.89912,214.9462,17,0.05987,0.28353,0.11055
9,0.89912,214.9462,18,0.05222,0.32447,0.10002
9,0.89912,214.9462,19,0.05959,0.31938,0.07167
9,0.89912,214.9462,20,0.1055,0.3422,0.0582
9,0.89912,214.9462,21,0.0993,0.40297,0.1193
9,0.89912,214.9462,22,0.0994,0.34715,0.10299
9,0.89912,214.9462,23,0.07695,0.29952,0.11669
9,0.89912,214.9462,24,0.11103,0.24215,0.10033
10,0.93399,210.56791,1,-0.0207,0.27821,0.0969
10,0.93399,210.56791,2,-0.04132,0.26725,0.16414
10,0.93399,210.56791,3,0.02455,0.2997,0.06576
10,0.93399,210.56791,4,-0.04017,0.28999,0.14617
10,0.93399,210.56791,5,-0.06596,0.38939,0.17658
10,0.93399,210.56791,6,-0.0997,0.34625,0.07861
10,0.93399,210.56791,7,-0.02278,0.34748,0.06952
10,0.93399,210.56791,8,0.04431,0.38072,0.17922
10,0.93399,210.56791,9,0.06759,0.3721,0.11585
10,0.93399,210.56791,10,0.01314,0.3978,0.09536
10,0.93399,210.56791,11,0.08746,0.39492,0.06561
10,0.93399,210.56791,12,0.08498,0.4071,0.11544
10,0.93399,210.56791,13,0.19879,0.36025,0.10712
10,0.93399,210.56791,14,0.11109,0.40234,0.08307
10,0.93399,210.56791,15,0.0968,0.29836,0.06865
10,0.93399,210.56791,16,0.04494,0.38743,0.16961
10,0.93399,210.56791,17,0.05987,0.28353,0.11055
10,0.93399,210.56791,18,0.05222,0.32447,0.10002
10,0.93399,210.56791,19,0.05959,0.31938,0.07167
10,0.93399,210.56791,20,0.1055,0.3422,0.0582
10,0.93399,210.56791,21,0.0993,0.40297,0.1193
10,0.93399,210.56791,22,0.10593,0.35223,0.10576
10,0.93399,210.56791,23,-0.02058,0.28417,0.10489
10,0.93399,210.56791,24,0.06568,0.27475,0.07098
11,0.80139,212.39432,1,-0.0207,0.27821,0.09512
11,0.80139,212.39432,2,-0.04132,0.26725,0.16237
11,0.80139,212.39432,3,0.02455,0.2997,0.06576
11,0.80139,212.39432,4,-0.04017,0.28999,0.14617
11,0.80139,212.39432,5,-0.066,0.39023,0.17679
11,0.80139,212.39432,6,-0.09975,0.34704,0.07861
11,0.80139,212.39432,7,-0.02282,0.34826,0.06952
11,0.80139,212.39432,8,0.04427,0.38151,0.17922
11,0.80139,212.39432,9,0.06754,0.37288,0.11586
11,0.80139,212.39432,10,0.01313,0.3978,0.09517
11,0.80139,212.39432,11,0.08745,0.39492,0.06561
11,0.80139,212.39432,12,0.08497,0.4071,0.11544
11,0.80139,212.39432,13,0.19878,0.36025,0.10712
11,0.80139,212.39432,14,0.11109,0.40234,0.08307
11,0.80139,212.39432,15,0.0968,0.29836,0.06865
11,0.80139,212.39432,16,0.04493,0.38743,0.16961
11,0.80139,212.39432,17,0.05986,0.28353,0.11055
11,0.80139,212.39432,18,0.05222,0.32447,0.10002
11,0.80139,212.39432,19,0.05959,0.31938,0.07167
11,0.80139,212.39432,20,0.10549,0.3422,0.0582
11,0.80139,212.39432,21,0.09929,0.40297,0.1193
11,0.80139,212.39432,22,0.09939,0.34715,0.10299
11,0.80139,212.39432,23,0.07694,0.29952,0.11669
11,0.80139,212.39432,24,0.04905,0.27645,0.21236
12,0.93399,210.56791,1,-0.0207,0.27821,0.0969
12,0.93399,210.56791,2,-0.04132,0.26725,0.16414
12,0.93399,210.56791,3,0.02455,0.2997,0.06576
12,0.93399,210.56791,4,-0.04017,0.28999,0.14617
12,0.93399,210.56791,5,-0.06596,0.38939,0.17658
12,0.93399,210.56791,6,-0.0997,0.34625,0.07861
12,0.93399,210.56791,7,-0.02278,0.34748,0.06952
12,0.93399,210.56791,8,0.04431,0.38072,0.17922
12,0.93399,210.56791,9,0.06759,0.3721,0.11585
12,0.93399,210.56791,10,0.01314,0.3978,0.09536
12,0.93399,210.56791,11,0.08746,0.39492,0.06561
12,0.93399,210.56791,12,0.08498,0.4071,0.11544
12,0.93399,210.56791,13,0.19879,0.36025,0.10712
12,0.93399,210.56791,14,0.11109,0.40234,0.08307
12,0.93399,210.56791,15,0.0968,0.29836,0.06865
12,0.93399,210.56791,16,0.04494,0.38743,0.16961
12,0.93399,210.56791,17,0.05987,0.28353,0.11055
12,0.93399,210.56791,18,0.05222,0.32447,0.10002
12,0.93399,210.56791,19,0.05959,0.31938,0.07167
12,0.93399,210.56791,20,0.1055,0.3422,0.0582
12,0.93399,210.56791,21,0.0993,0.40297,0.1193
12,0.93399,210.56791,22,0.10593,0.35223,0.10576
12,0.93399,210.56791,23,-0.02058,0.28417,0.10489
12,0.93399,210.56791,24,0.06568,0.27475,0.07098
13,0.93399,210.56791,1,-0.0207,0.27821,0.0969
13,0.93399,210.56791,2,-0.04132,0.26725,0.16414
13,0.93399,210.56791,3,0.02455,0.2997,0.06576
13,0.93399,210.56791,4,-0.04017,0.28999,0.14617
13,0.93399,210.56791,5,-0.06596,0.38939,0.17658
13,0.93399,210.56791,6,-0.0997,0.34625,0.07861
13,0.93399,210.56791,7,-0.02278,0.34748,0.06952
13,0.93399,210.56791,8,0.04431,0.38072,0.17922
13,0.93399,210.56791,9,0.06759,0.3721,0.11585
13,0.93399,210.56791,10,0.01314,0.3978,0.09536
13,0.93399,210.56791,11,0.08746,0.39492,0.06561
13,0.93399,210.56791,12,0.08498,0.4071,0.11544
13,0.93399,210.56791,13,0.19879,0.36025,0.10712
13,0.93399,210.56791,14,0.11109,0.40234,0.08307
13,0.93399,210.56791,15,0.0968,0.29836,0.06865
13,0.93399,210.56791,16,0.04494,0.38743,0.16961
13,0.93399,210.56791,17,0.05987,0.28353,0.11055
13,0.93399,210.56791,18,0.05222,0.32447,0.10002
13,0.93399,210.56791,19,0.05959,0.31938,0.07167
13,0.93399,210.56791,20,0.1055,0.3422,0.0582
13,0.93399,210.56791,21,0.0993,0.40297,0.1193
13,0.93399,210.56791,22,0.10593,0.35223,0.10576
13,0.93399,210.56791,23,-0.02058,0.28417,0.10489
13,0.93399,210.56791,24,0.06568,0.27475,0.07098
14,0.93399,210.56791,1,-0.0207,0.27821,0.0969
14,0.93399,210.56791,2,-0.04132,0.26725,0.16414
14,0.93399,210.56791,3,0.02455,0.2997,0.06576
14,0.93399,210.56791,4,-0.04017,0.28999,0.14617
14,0.93399,210.56791,5,-0.06596,0.38939,0.17658
14,0.93399,210.56791,6,-0.0997,0.34625,0.07861
14,0.93399,210.56791,7,-0.02278,0.34748,0.06952
14,0.93399,210.56791,8,0.04431,0.38072,0.17922
14,0.93399,210.56791,9,0.06759,0.3721,0.11585
14,0.93399,210.56791,10,0.01314,0.3978,0.09536
14,0.93399,210.56791,11,0.08746,0.39492,0.06561
14,0.93399,210.56791,12,0.08498,0.4071,0.11544
14,0.93399,210.56791,13,0.19879,0.36025,0.10712
14,0.93399,210.56791,14,0.11109,0.40234,0.08307
14,0.93399,210.56791,15,0.0968,0.29836,0.06865
14,0.93399,210.56791,16,0.04494,0.38743,0.16961
14,0.93399,210.56791,17,0.05987,0.28353,0.11055
