particle,elasticity,weight,frame,x,y,z
1,0.91154,495.42594,1,0.32304,-0.34475,0.50474
1,0.91154,495.42594,2,0.29661,-0.35034,0.4423
1,0.91154,495.42594,3,0.28169,-0.41693,0.51975
1,0.91154,495.42594,4,0.12827,-0.33913,0.41027
1,0.91154,495.42594,5,-0.02758,-0.39995,0.43571
1,0.91154,495.42594,6,-0.20253,-0.38917,0.33191
1,0.91154,495.42594,7,-0.23484,-0.38744,0.22173
1,0.91154,495.42594,8,-0.37871,-0.38421,0.13011
1,0.91154,495.42594,9,-0.37759,-0.33959,0.20661
1,0.91154,495.42594,10,-0.39836,-0.32134,0.13646
1,0.91154,495.42594,11,-0.38509,-0.3039,0.1009
1,0.91154,495.42594,12,-0.327,-0.27698,0.08637
1,0.91154,495.42594,13,-0.22743,-0.32318,0.15338
1,0.91154,495.42594,14,-0.15964,-0.32913,0.11216
1,0.91154,495.42594,15,0.01975,-0.37444,0.09999
1,0.91154,495.42594,16,0.04874,-0.36207,0.08287
1,0.91154,495.42594,17,0.02928,-0.33163,0.07913
1,0.91154,495.42594,18,0.06261,-0.34123,0.07291
1,0.91154,495.42594,19,0.15222,-0.31909,0.18309
1,0.91154,495.42594,20,0.23616,-0.32236,0.13597
1,0.91154,495.42594,21,0.35027,-0.31118,0.19544
1,0.91154,495.42594,22,0.3753,-0.34703,0.14616
1,0.91154,495.42594,23,0.3335,-0.34969,0.13457
1,0.91154,495.42594,24,0.39259,-0.37561,0.12106
1,0.91154,495.42594,25,0.36415,-0.31665,0.09999
1,0.91154,495.42594,26,0.32951,-0.37125,0.06915
1,0.91154,495.42594,27,0.34724,-0.36909,0.13747
1,0.91154,495.42594,28,0.27202,-0.40447,0.14729
1,0.91154,495.42594,29,0.26456,-0.38823,0.14403
1,0.91154,495.42594,30,0.26004,-0.4045,0.1439
1,0.91154,495.42594,31,0.28263,-0.38969,0.09015
1,0.91154,495.42594,32,0.25298,-0.36659,0.13027
1,0.91154,495.42594,33,0.19221,-0.39526,0.07221
1,0.91154,495.42594,34,0.20282,-0.37248,0.07598
1,0.91154,495.42594,35,0.19299,-0.31607,0.1531
1,0.91154,495.42594,36,0.20599,-0.41121,0.07853
1,0.91154,495.42594,37,0.17333,-0.35694,0.08108
1,0.91154,495.42594,38,0.17326,-0.3415,0.07055
1,0.91154,495.42594,39,0.08483,-0.37334,0.0953
1,0.91154,495.42594,40,0.12609,-0.33708,0.09509
1,0.91154,495.42594,41,0.17888,-0.24013,0.07204
1,0.91154,495.42594,42,0.17344,-0.29172,0.10719
1,0.91154,495.42594,43,0.24963,-0.2475,0.09703
1,0.91154,495.42594,44,0.18318,-0.3481,0.11402
1,0.91154,495.42594,45,0.10373,-0.32085,0.09998
1,0.91154,495.42594,46,0.20695,-0.3267,0.07296
1,0.91154,495.42594,47,0.20861,-0.33521,0.11961
1,0.91154,495.42594,48,0.23109,-0.28141,0.07901
1,0.91154,495.42594,49,0.18386,-0.28314,0.12727
1,0.91154,495.42594,50,0.15507,-0.26617,0.08989
1,0.91154,495.42594,51,0.10827,-0.36572,0.08733
1,0.91154,495.42594,52,0.13954,-0.33432,0.08213
1,0.91154,495.42594,53,0.20723,-0.28783,0.12185
2,0.71085,493.01234,1,0.3394,-0.34475,0.50474
2,0.71085,493.01234,2,0.32094,-0.35033,0.44227
2,0.71085,493.01234,3,0.30548,-0.4169,0.52062
2,0.71085,493.01234,4,0.15184,-0.33906,0.4111
2,0.71085,493.01234,5,-0.00424,-0.39983,0.4365
2,0.71085,493.01234,6,-0.17941,-0.38901,0.33265
2,0.71085,493.01234,7,-0.21193,-0.38724,0.22241
2,0.71085,493.01234,8,-0.36105,-0.38356,0.12108
2,0.71085,493.01234,9,-0.38452,-0.33819,0.19315
2,0.71085,493.01234,10,-0.40297,-0.32103,0.12548
2,0.71085,493.01234,11,-0.39089,-0.30352,0.09483
2,0.71085,493.01234,12,-0.33429,-0.27642,0.08637
2,0.71085,493.01234,13,-0.23468,-0.32261,0.15338
2,0.71085,493.01234,14,-0.16686,-0.32856,0.11216
2,0.71085,493.01234,15,0.01257,-0.37402,0.09999
2,0.71085,493.01234,16,0.04905,-0.36148,0.08287
2,0.71085,493.01234,17,0.0299,-0.33104,0.07913
2,0.71085,493.01234,18,0.06322,-0.34065,0.07291
2,0.71085,493.01234,19,0.15282,-0.31852,0.18308
2,0.71085,493.01234,20,0.23676,-0.32179,0.13596
2,0.71085,493.01234,21,0.35086,-0.31062,0.19544
2,0.71085,493.01234,22,0.37589,-0.34646,0.14615
2,0.71085,493.01234,23,0.33409,-0.34913,0.13456
2,0.71085,493.01234,24,0.39402,-0.37489,0.12091
2,0.71085,493.01234,25,0.36544,-0.31602,0.09999
2,0.71085,493.01234,26,0.33075,-0.37063,0.06915
