particle,elasticity,weight,frame,x,y,z
1,0.5762,739.72087,1,-0.38622,-0.27257,0.74184
1,0.5762,739.72087,2,-0.40315,-0.3863,0.87761
1,0.5762,739.72087,3,-0.41404,-0.38206,0.83672
1,0.5762,739.72087,4,-0.40569,-0.42074,0.91146
1,0.5762,739.72087,5,-0.33165,-0.37594,0.87198
1,0.5762,739.72087,6,-0.21505,-0.36559,0.80373
1,0.5762,739.72087,7,-0.24378,-0.30699,0.69985
1,0.5762,739.72087,8,-0.30985,-0.29577,0.63672
1,0.5762,739.72087,9,-0.23816,-0.24853,0.5032
1,0.5762,739.72087,10,-0.28609,-0.33404,0.4612
1,0.5762,739.72087,11,-0.12811,-0.26878,0.33108
1,0.5762,739.72087,12,-0.20382,-0.24515,0.14152
1,0.5762,739.72087,13,-0.18013,-0.25667,0.13909
1,0.5762,739.72087,14,-0.20947,-0.25252,0.12216
1,0.5762,739.72087,15,-0.19885,-0.12925,0.07043
1,0.5762,739.72087,16,-0.15556,-0.10422,0.16213
1,0.5762,739.72087,17,-0.21784,-0.05358,0.1795
1,0.5762,739.72087,18,-0.13538,-0.04158,0.27244
1,0.5762,739.72087,19,-0.23507,0.01245,0.26867
1,0.5762,739.72087,20,-0.11395,-0.05349,0.28622
1,0.5762,739.72087,21,-0.19506,-0.01611,0.29492
1,0.5762,739.72087,22,-0.21764,-0.04,0.31213
1,0.5762,739.72087,23,-0.0899,0.05916,0.22788
1,0.5762,739.72087,24,-0.06424,0.10093,0.26486
1,0.5762,739.72087,25,-0.09011,0.18299,0.31
1,0.5762,739.72087,26,-0.05681,0.15696,0.20247
1,0.5762,739.72087,27,-0.03967,0.1435,0.09715
1,0.5762,739.72087,28,-0.07862,0.06649,0.12511
1,0.5762,739.72087,29,-0.03626,0.18247,0.10197
1,0.5762,739.72087,30,-0.02022,0.23381,0.13228
1,0.5762,739.72087,31,0.00067,0.2338,0.09395
1,0.5762,739.72087,32,-0.00523,0.29173,0.11473
1,0.5762,739.72087,33,-0.11939,0.28279,0.12358
1,0.5762,739.72087,34,-0.0335,0.37096,0.09999
1,0.5762,739.72087,35,0.03684,0.38022,0.08868
1,0.5762,739.72087,36,0.01459,0.41237,0.09243
1,0.5762,739.72087,37,0.04357,0.3557,0.09117
1,0.5762,739.72087,38,0.00382,0.39351,0.10635
1,0.5762,739.72087,39,-0.00711,0.39399,0.09245
1,0.5762,739.72087,40,0.03059,0.28601,0.08826
1,0.5762,739.72087,41,0.07605,0.26404,0.0969
1,0.5762,739.72087,42,0.00241,0.23518,0.12339
1,0.5762,739.72087,43,0.03628,0.17802,0.09057
1,0.5762,739.72087,44,-0.04379,0.14176,0.09723
1,0.5762,739.72087,45,0.05965,0.09256,0.0845
1,0.5762,739.72087,46,0.05471,0.08225,0.07903
1,0.5762,739.72087,47,0.08669,0.05727,0.06816
1,0.5762,739.72087,48,0.03457,0.07951,0.14238
1,0.5762,739.72087,49,0.05218,-0.01037,0.07749
1,0.5762,739.72087,50,0.00128,0.02492,0.08911
1,0.5762,739.72087,51,-0.00364,0.0404,0.07873
1,0.5762,739.72087,52,0.04035,-0.05234,0.13729
1,0.5762,739.72087,53,0.07155,-0.05177,0.09136
1,0.5762,739.72087,54,-0.00264,-0.07189,0.08051
1,0.5762,739.72087,55,-0.00168,-0.13709,0.13349
1,0.5762,739.72087,56,0.06005,-0.12837,0.09071
1,0.5762,739.72087,57,0.08592,-0.16754,0.10963
1,0.5762,739.72087,58,0.09156,-0.17983,0.11132
1,0.5762,739.72087,59,0.1179,-0.19515,0.09998
1,0.5762,739.72087,60,0.20345,-0.2463,0.08087
1,0.5762,739.72087,61,0.22305,-0.22038,0.08392
1,0.5762,739.72087,62,0.17109,-0.31496,0.15762
1,0.5762,739.72087,63,0.14905,-0.36414,0.12243
1,0.5762,739.72087,64,0.1568,-0.36545,0.09768
1,0.5762,739.72087,65,0.01248,-0.38994,0.07345
1,0.5762,739.72087,66,0.05167,-0.21758,0.07856
1,0.5762,739.72087,67,0.04429,-0.30058,0.07546
1,0.5762,739.72087,68,0.11665,-0.26931,0.06705
1,0.5762,739.72087,69,0.16644,-0.32368,0.10989
1,0.5762,739.72087,70,0.10725,-0.29325,0.08943
1,0.5762,739.72087,71,0.11086,-0.36128,0.13022
1,0.5762,739.72087,72,0.04607,-0.33268,0.11808
1,0.5762,739.72087,73,0.09611,-0.28191,0.13735
1,0.5762,739.72087,74,0.15099,-0.33955,0.08066
1,0.5762,739.72087,75,0.0786,-0.28979,0.06426
1,0.5762,739.72087,76,0.10311,-0.20712,0.12253
1,0.5762,739.72087,77,0.09891,-0.27687,0.15255
1,0.5762,739.72087,78,0.06814,-0.2346,0.08998
1,0.5762,739.72087,79,0.01919,-0.3199,0.13369
1,0.5762,739.72087,80,0.08952,-0.30158,0.11949
1,0.5762,739.72087,81,0.13825,-0.29915,0.0655
2,0.5762,739.72087,1,-0.38622,-0.27257,0.74184
2,0.5762,739.72087,2,-0.40315,-0.3863,0.87761
2,0.5762,739.72087,3,-0.41404,-0.38206,0.83672
2,0.5762,739.72087,4,-0.40569,-0.42074,0.91146
2,0.5762,739.72087,5,-0.33165,-0.37594,0.87198
2,0.5762,739.72087,6,-0.21505,-0.36559,0.80373
2,0.5762,739.72087,7,-0.24378,-0.30699,0.69985
2,0.5762,739.72087,8,-0.30985,-0.29577,0.63672
2,0.5762,739.72087,9,-0.23816,-0.24853,0.5032
2,0.5762,739.72087,10,-0.28609,-0.33404,0.4612
2,0.5762,739.72087,11,-0.12811,-0.26878,0.33108
2,0.5762,739.72087,12,-0.20382,-0.24515,0.14152
2,0.5762,739.72087,13,-0.18013,-0.25667,0.13909
2,0.5762,739.72087,14,-0.20947,-0.25252,0.12216
2,0.5762,739.72087,15,-0.19885,-0.12925,0.07043
2,0.5762,739.72087,16,-0.15556,-0.10422,0.16213
2,0.5762,739.72087,17,-0.21784,-0.05358,0.1795
2,0.5762,739.72087,18,-0.13538,-0.04158,0.27244
2,0.5762,739.72087,19,-0.23507,0.01245,0.26867
2,0.5762,739.72087,20,-0.11395,-0.05349,0.28622
2,0.5762,739.72087,21,-0.19506,-0.01611,0.29492
2,0.5762,739.72087,22,-0.21764,-0.04,0.31213
2,0.5762,739.72087,23,-0.0899,0.05916,0.22788
2,0.5762,739.72087,24,-0.06424,0.10093,0.26486
2,0.5762,739.72087,25,-0.09011,0.18299,0.31
2,0.5762,739.72087,26,-0.05681,0.15696,0.20247
2,0.5762,739.72087,27,-0.03967,0.1435,0.09715
2,0.5762,739.72087,28,-0.07862,0.06649,0.12511
2,0.5762,739.72087,29,-0.03626,0.18247,0.10197
2,0.5762,739.72087,30,-0.02022,0.23381,0.13228
2,0.5762,739.72087,31,0.00067,0.2338,0.09395
2,0.5762,739.72087,32,-0.00523,0.29173,0.11473
2,0.5762,739.72087,33,-0.11939,0.28279,0.12358
2,0.5762,739.72087,34,-0.0335,0.37096,0.09999
2,0.5762,739.72087,35,0.03684,0.38022,0.08868
2,0.5762,739.72087,36,0.01459,0.41237,0.09243
2,0.5762,739.72087,37,0.04357,0.3557,0.09117
2,0.5762,739.72087,38,0.00382,0.39351,0.10635
2,0.5762,739.72087,39,-0.00711,0.39399,0.09245
2,0.5762,739.72087,40,0.03059,0.28601,0.08826
2,0.5762,739.72087,41,0.07605,0.26404,0.0969
2,0.5762,739.72087,42,0.00241,0.23518,0.12339
2,0.5762,739.72087,43,0.03628,0.17802,0.09057
2,0.5762,739.72087,44,-0.04379,0.14176,0.09723
2,0.5762,739.72087,45,0.05965,0.09256,0.0845
2,0.5762,739.72087,46,0.05471,0.08225,0.07903
2,0.5762,739.72087,47,0.08669,0.05727,0.06816
2,0.5762,739.72087,48,0.03457,0.07951,0.14238
2,0.5762,739.72087,49,0.05218,-0.01037,0.07749
2,0.5762,739.72087,50,0.00128,0.02492,0.08911
2,0.5762,739.72087,51,-0.00364,0.0404,0.07873
2,0.5762,739.72087,52,0.04035,-0.05234,0.13729
2,0.5762,739.72087,53,0.07155,-0.05177,0.09136
2,0.5762,739.72087,54,-0.00264,-0.07189,0.08051
2,0.5762,739.72087,55,-0.00168,-0.13709,0.13349
2,0.5762,739.72087,56,0.06005,-0.12837,0.09071
2,0.5762,739.72087,57,0.08592,-0.16754,0.10963
2,0.5762,739.72087,58,0.09156,-0.17983,0.11132
2,0.5762,739.72087,59,0.1179,-0.19515,0.09998
2,0.5762,739.72087,60,0.20345,-0.2463,0.08087
2,0.5762,739.72087,61,0.22305,-0.22038,0.08392
2,0.5762,739.72087,62,0.17109,-0.31496,0.15762
2,0.5762,739.72087,63,0.14905,-0.36414,0.12243
2,0.5762,739.72087,64,0.1568,-0.36545,0.09768
2,0.5762,739.72087,65,0.01248,-0.38994,0.07345
2,0.5762,739.72087,66,0.05167,-0.21758,0.07856
2,0.5762,739.72087,67,0.04429,-0.30058,0.07546
2,0.5762,739.72087,68,0.11665,-0.26931,0.06705
2,0.5762,739.72087,69,0.16644,-0.32368,0.10989
2,0.5762,739.72087,70,0.10725,-0.29325,0.08943
2,0.5762,739.72087,71,0.11086,-0.36128,0.13022
2,0.5762,739.72087,72,0.04607,-0.33268,0.11808
2,0.5762,739.72087,73,0.09611,-0.28191,0.13735
2,0.5762,739.72087,74,0.15099,-0.33955,0.08066
2,0.5762,739.72087,75,0.0786,-0.28979,0.06426
2,0.5762,739.72087,76,0.10311,-0.20712,0.12253
2,0.5762,739.72087,77,0.09891,-0.27687,0.15255
2,0.5762,739.72087,78,0.06814,-0.2346,0.08998
2,0.5762,739.72087,79,0.01919,-0.3199,0.13369
2,0.5762,739.72087,80,0.08952,-0.30158,0.11949
2,0.5762,739.72087,81,0.13825,-0.29915,0.0655
3,0.5762,739.72087,1,-0.38622,-0.27257,0.74184
3,0.5762,739.72087,2,-0.40315,-0.3863,0.87761
3,0.5762,739.72087,3,-0.41404,-0.38206,0.83672
3,0.5762,739.72087,4,-0.40569,-0.42074,0.91146
3,0.5762,739.72087,5,-0.33165,-0.37594,0.87198
3,0.5762,739.72087,6,-0.21505,-0.36559,0.80373
3,0.5762,739.72087,7,-0.24378,-0.30699,0.69985
3,0.5762,739.72087,8,-0.30985,-0.29577,0.63672
3,0.5762,739.72087,9,-0.23816,-0.24853,0.5032
3,0.5762,739.72087,10,-0.28609,-0.33404,0.4612
3,0.5762,739.72087,11,-0.12811,-0.26878,0.33108
3,0.5762,739.72087,12,-0.20382,-0.24515,0.14152
3,0.5762,739.72087,13,-0.18013,-0.25667,0.13909
3,0.5762,739.72087,14,-0.20947,-0.25252,0.12216
3,0.5762,739.72087,15,-0.19885,-0.12925,0.07043
3,0.5762,739.72087,16,-0.15556,-0.10422,0.16213
3,0.5762,739.72087,17,-0.21784,-0.05358,0.1795
3,0.5762,739.72087,18,-0.13538,-0.04158,0.27244
3,0.5762,739.72087,19,-0.23507,0.01245,0.26867
3,0.5762,739.72087,20,-0.11395,-0.05349,0.28622
3,0.5762,739.72087,21,-0.19506,-0.01611,0.29492
3,0.5762,739.72087,22,-0.21764,-0.04,0.31213
3,0.5762,739.72087,23,-0.0899,0.05916,0.22788
3,0.5762,739.72087,24,-0.06424,0.10093,0.26486
3,0.5762,739.72087,25,-0.09011,0.18299,0.31
3,0.5762,739.72087,26,-0.05681,0.15696,0.20247
3,0.5762,739.72087,27,-0.03967,0.1435,0.09715
