particle,elasticity,weight,frame,x,y,z
1,0.23391,384.5796,1,0.39084,-0.31788,0.22449
1,0.23391,384.5796,2,0.40805,-0.29035,0.23016
1,0.23391,384.5796,3,0.35575,-0.22446,0.21437
1,0.23391,384.5796,4,0.2812,-0.13651,0.25277
1,0.23391,384.5796,5,0.1799,-0.12805,0.19836
1,0.23391,384.5796,6,0.03461,0.00484,0.10157
1,0.23391,384.5796,7,-0.03922,-0.03106,0.09647
1,0.23391,384.5796,8,-0.03874,-0.0061,0.09052
1,0.23391,384.5796,9,-0.13964,-0.02817,0.16623
1,0.23391,384.5796,10,-0.24203,-0.07049,0.09999
1,0.23391,384.5796,11,-0.38964,-0.06868,0.12358
1,0.23391,384.5796,12,-0.38123,0.03233,0.11873
1,0.23391,384.5796,13,-0.38775,-0.12394,0.12241
1,0.23391,384.5796,14,-0.40631,0.02409,0.10229
1,0.23391,384.5796,15,-0.32425,-0.03821,0.09998
1,0.23391,384.5796,16,-0.30222,-0.01673,0.10827
1,0.23391,384.5796,17,-0.23294,-0.05667,0.13696
1,0.23391,384.5796,18,-0.21395,-0.0004,0.08984
1,0.23391,384.5796,19,-0.20937,-0.11023,0.09342
1,0.23391,384.5796,20,-0.12743,-0.1245,0.09491
1,0.23391,384.5796,21,-0.15273,-0.13635,0.09685
1,0.23391,384.5796,22,-0.11916,-0.09042,0.10414
1,0.23391,384.5796,23,-0.08184,-0.07996,0.18019
1,0.23391,384.5796,24,-0.09425,-0.0923,0.09999
1,0.23391,384.5796,25,-0.07573,-0.09142,0.11951
1,0.23391,384.5796,26,-0.03243,-0.08297,0.0991
1,0.23391,384.5796,27,0.04932,-0.14176,0.07597
1,0.23391,384.5796,28,0.0492,-0.11125,0.08087
1,0.23391,384.5796,29,0.05795,-0.19258,0.07224
1,0.23391,384.5796,30,0.01505,-0.15416,0.18572
1,0.23391,384.5796,31,-0.01374,-0.10676,0.11301
1,0.23391,384.5796,32,0.07422,-0.09651,0.09171
1,0.23391,384.5796,33,0.04772,-0.15401,0.08381
1,0.23391,384.5796,34,0.0058,-0.13375,0.14694
1,0.23391,384.5796,35,-0.01742,-0.24234,0.09166
1,0.23391,384.5796,36,0.06835,-0.10552,0.06517
1,0.23391,384.5796,37,-0.00708,-0.08106,0.10318
1,0.23391,384.5796,38,0.01167,-0.09589,0.1018
1,0.23391,384.5796,39,-0.02464,-0.16572,0.12852
1,0.23391,384.5796,40,0.04263,-0.17294,0.07445
1,0.23391,384.5796,41,0.01352,-0.05694,0.08621
1,0.23391,384.5796,42,0.05297,-0.02109,0.071
2,0.23391,384.5796,1,0.39084,-0.31788,0.22449
2,0.23391,384.5796,2,0.40805,-0.29035,0.23016
2,0.23391,384.5796,3,0.35575,-0.22446,0.21437
2,0.23391,384.5796,4,0.2812,-0.13651,0.25277
2,0.23391,384.5796,5,0.1799,-0.12805,0.19836
2,0.23391,384.5796,6,0.03461,0.00484,0.10157
2,0.23391,384.5796,7,-0.03922,-0.03106,0.09647
2,0.23391,384.5796,8,-0.03874,-0.0061,0.09052
2,0.23391,384.5796,9,-0.13964,-0.02817,0.16623
2,0.23391,384.5796,10,-0.24203,-0.07049,0.09999
2,0.23391,384.5796,11,-0.38964,-0.06868,0.12358
2,0.23391,384.5796,12,-0.38123,0.03233,0.11873
2,0.23391,384.5796,13,-0.38775,-0.12394,0.12241
2,0.23391,384.5796,14,-0.40631,0.02409,0.10229
2,0.23391,384.5796,15,-0.32425,-0.03821,0.09998
2,0.23391,384.5796,16,-0.30222,-0.01673,0.10827
2,0.23391,384.5796,17,-0.23294,-0.05667,0.13696
2,0.23391,384.5796,18,-0.21395,-0.0004,0.08984
2,0.23391,384.5796,19,-0.20937,-0.11023,0.09342
2,0.23391,384.5796,20,-0.12743,-0.1245,0.09491
2,0.23391,384.5796,21,-0.15273,-0.13635,0.09685
2,0.23391,384.5796,22,-0.11916,-0.09042,0.10414
2,0.23391,384.5796,23,-0.08184,-0.07996,0.18019
2,0.23391,384.5796,24,-0.09425,-0.0923,0.09999
2,0.23391,384.5796,25,-0.07573,-0.09142,0.11951
2,0.23391,384.5796,26,-0.03243,-0.08297,0.0991
2,0.23391,384.5796,27,0.04932,-0.14176,0.07597
2,0.23391,384.5796,28,0.0492,-0.11125,0.08087
2,0.23391,384.5796,29,0.05795,-0.19258,0.07224
2,0.23391,384.5796,30,0.01505,-0.15416,0.18572
2,0.23391,384.5796,31,-0.01374,-0.10676,0.11301
2,0.23391,384.5796,32,0.07422,-0.09651,0.09171
2,0.23391,384.5796,33,0.04772,-0.15401,0.08381
2,0.23391,384.5796,34,0.0058,-0.13375,0.14694
2,0.23391,384.5796,35,-0.01742,-0.24234,0.09166
2,0.23391,384.5796,36,0.06835,-0.10552,0.06517
2,0.23391,384.5796,37,-0.00708,-0.08106,0.10318
2,0.23391,384.5796,38,0.01167,-0.09589,0.1018
2,0.23391,384.5796,39,-0.02464,-0.16572,0.12852
2,0.23391,384.5796,40,0.04263,-0.17294,0.07445
2,0.23391,384.5796,41,0.01352,-0.05694,0.08621
2,0.23391,384.5796,42,0.05297,-0.02109,0.071
3,0.15942,382.68882,1,0.39446,-0.31788,0.22449
3,0.15942,382.68882,2,0.40805,-0.29035,0.23016
3,0.15942,382.68882,3,0.35575,-0.22445,0.21437
3,0.15942,382.68882,4,0.2812,-0.13651,0.25278
3,0.15942,382.68882,5,0.1799,-0.12805,0.19836
3,0.15942,382.68882,6,0.03461,0.00484,0.10157
3,0.15942,382.68882,7,-0.03934,-0.03093,0.09575
3,0.15942,382.68882,8,-0.03874,-0.00609,0.09052
3,0.15942,382.68882,9,-0.13965,-0.02817,0.16623
3,0.15942,382.68882,10,-0.24203,-0.07049,0.09999
3,0.15942,382.68882,11,-0.38976,-0.06865,0.12357
3,0.15942,382.68882,12,-0.38226,0.03258,0.11866
3,0.15942,382.68882,13,-0.38877,-0.1237,0.12233
3,0.15942,382.68882,14,-0.40631,0.02411,0.10233
3,0.15942,382.68882,15,-0.32425,-0.03823,0.09988
3,0.15942,382.68882,16,-0.30219,-0.01672,0.10834
3,0.15942,382.68882,17,-0.23291,-0.05666,0.13704
3,0.15942,382.68882,18,-0.21392,-0.00039,0.08875
3,0.15942,382.68882,19,-0.20933,-0.11022,0.09342
3,0.15942,382.68882,20,-0.1274,-0.12449,0.09491
3,0.15942,382.68882,21,-0.1527,-0.13635,0.09685
3,0.15942,382.68882,22,-0.11913,-0.09041,0.10414
3,0.15942,382.68882,23,-0.08181,-0.07995,0.18019
3,0.15942,382.68882,24,-0.09422,-0.0923,0.09999
3,0.15942,382.68882,25,-0.0757,-0.09141,0.11993
3,0.15942,382.68882,26,-0.0324,-0.08297,0.09903
3,0.15942,382.68882,27,0.04935,-0.14176,0.07597
3,0.15942,382.68882,28,0.04923,-0.11124,0.08087
3,0.15942,382.68882,29,0.05798,-0.19257,0.07224
3,0.15942,382.68882,30,0.01508,-0.15415,0.18572
3,0.15942,382.68882,31,-0.01371,-0.10676,0.11301
3,0.15942,382.68882,32,0.07424,-0.0965,0.09171
3,0.15942,382.68882,33,0.04775,-0.154,0.08381
3,0.15942,382.68882,34,0.00583,-0.13374,0.14694
3,0.15942,382.68882,35,-0.0174,-0.24233,0.09166
3,0.15942,382.68882,36,0.06838,-0.10551,0.06517
3,0.15942,382.68882,37,-0.00706,-0.08106,0.10318
3,0.15942,382.68882,38,0.01169,-0.09588,0.1018
3,0.15942,382.68882,39,-0.02461,-0.16572,0.12852
3,0.15942,382.68882,40,0.04266,-0.17293,0.07445
3,0.15942,382.68882,41,0.01355,-0.05693,0.08621
3,0.15942,382.68882,42,-0.03706,-0.03005,0.06516
4,0.15935,384.37855,1,0.39446,-0.31788,0.22449
4,0.15935,384.37855,2,0.40805,-0.29035,0.23016
4,0.15935,384.37855,3,0.35575,-0.22445,0.21437
4,0.15935,384.37855,4,0.2812,-0.13651,0.25278
4,0.15935,384.37855,5,0.1799,-0.12805,0.19836
4,0.15935,384.37855,6,0.03461,0.00484,0.10157
4,0.15935,384.37855,7,-0.03934,-0.03093,0.09575
4,0.15935,384.37855,8,-0.03874,-0.00609,0.09052
4,0.15935,384.37855,9,-0.13965,-0.02817,0.16623
4,0.15935,384.37855,10,-0.24203,-0.07049,0.09998
4,0.15935,384.37855,11,-0.38976,-0.06865,0.12357
4,0.15935,384.37855,12,-0.38226,0.03258,0.11866
4,0.15935,384.37855,13,-0.38877,-0.1237,0.12233
4,0.15935,384.37855,14,-0.40631,0.02411,0.10233
4,0.15935,384.37855,15,-0.32425,-0.03823,0.09988
4,0.15935,384.37855,16,-0.30219,-0.01672,0.10834
4,0.15935,384.37855,17,-0.23291,-0.05666,0.13704
4,0.15935,384.37855,18,-0.21392,-0.00039,0.08875
4,0.15935,384.37855,19,-0.20933,-0.11022,0.09342
4,0.15935,384.37855,20,-0.1274,-0.12449,0.09491
4,0.15935,384.37855,21,-0.1527,-0.13635,0.09685
4,0.15935,384.37855,22,-0.11913,-0.09041,0.10414
4,0.15935,384.37855,23,-0.08181,-0.07995,0.18019
4,0.15935,384.37855,24,-0.09422,-0.0923,0.09999
4,0.15935,384.37855,25,-0.0757,-0.09141,0.11993
4,0.15935,384.37855,26,-0.0324,-0.08297,0.09903
4,0.15935,384.37855,27,0.04935,-0.14176,0.07597
4,0.15935,384.37855,28,0.04923,-0.11124,0.08087
4,0.15935,384.37855,29,0.05798,-0.19257,0.07224
4,0.15935,384.37855,30,0.01508,-0.15415,0.18572
4,0.15935,384.37855,31,-0.01371,-0.10676,0.11301
4,0.15935,384.37855,32,0.07424,-0.0965,0.09171
4,0.15935,384.37855,33,0.04775,-0.154,0.08381
4,0.15935,384.37855,34,0.00583,-0.13374,0.14694
4,0.15935,384.37855,35,-0.0174,-0.24233,0.09166
4,0.15935,384.37855,36,0.06838,-0.10551,0.06517
4,0.15935,384.37855,37,-0.00706,-0.08106,0.10318
4,0.15935,384.37855,38,0.01169,-0.09588,0.1018
4,0.15935,384.37855,39,-0.02461,-0.16572,0.12852
4,0.15935,384.37855,40,0.04266,-0.17293,0.07445
4,0.15935,384.37855,41,0.04406,-0.06607,0.13384
4,0.15935,384.37855,42,0.01591,-0.01879,0.09134
5,0.98589,390.68444,1,0.35432,-0.3179,0.22448
5,0.98589,390.68444,2,0.33406,-0.29024,0.22847
5,0.98589,390.68444,3,0.28239,-0.2245,0.21267
5,0.98589,390.68444,4,0.20845,-0.13671,0.25108
5,0.98589,390.68444,5,0.10775,-0.1284,0.19671
5,0.98589,390.68444,6,-0.03692,0.00435,0.09999
5,0.98589,390.68444,7,-0.10332,-0.02971,0.11288
5,0.98589,390.68444,8,-0.10508,-0.00183,0.09062
5,0.98589,390.68444,9,-0.2054,-0.02381,0.16615
5,0.98589,390.68444,10,-0.30682,-0.06563,0.09999
5,0.98589,390.68444,11,-0.36274,-0.08344,0.12974
5,0.98589,390.68444,12,-0.33138,0.01276,0.12633
5,0.98589,390.68444,13,-0.33809,-0.14345,0.12998
5,0.98589,390.68444,14,-0.39955,0.01355,0.10393
5,0.98589,390.68444,15,-0.32102,-0.04954,0.11656
5,0.98589,390.68444,16,-0.29888,-0.02789,0.11991
5,0.98589,390.68444,17,-0.22961,-0.06779,0.14856
5,0.98589,390.68444,18,-0.21079,-0.01146,0.09503
5,0.98589,390.68444,19,-0.20609,-0.12107,0.09428
5,0.98589,390.68444,20,-0.1243,-0.13534,0.09491
5,0.98589,390.68444,21,-0.14962,-0.1471,0.09685
5,0.98589,390.68444,22,-0.11606,-0.10111,0.10414
5,0.98589,390.68444,23,-0.07874,-0.0906,0.18019
5,0.98589,390.68444,24,-0.09117,-0.10285,0.10046
5,0.98589,390.68444,25,-0.07266,-0.10182,0.11822
5,0.98589,390.68444,26,-0.02933,-0.09323,0.10162
5,0.98589,390.68444,27,0.05235,-0.152,0.07598
5,0.98589,390.68444,28,0.05221,-0.12139,0.08087
5,0.98589,390.68444,29,0.06094,-0.20264,0.07224
5,0.98589,390.68444,30,0.01804,-0.16418,0.18573
5,0.98589,390.68444,31,-0.01076,-0.11674,0.11302
5,0.98589,390.68444,32,0.07717,-0.10636,0.09171
5,0.98589,390.68444,33,0.05066,-0.16374,0.08381
5,0.98589,390.68444,34,0.00874,-0.14344,0.14695
5,0.98589,390.68444,35,-0.01451,-0.2519,0.09166
5,0.98589,390.68444,36,0.07125,-0.11501,0.06517
5,0.98589,390.68444,37,0.05375,-0.11466,0.10327
5,0.98589,390.68444,38,0.06572,-0.1516,0.1272
5,0.98589,390.68444,39,0.08485,-0.10118,0.10215
5,0.98589,390.68444,40,0.08185,-0.16681,0.10949
5,0.98589,390.68444,41,0.06229,-0.14708,0.08108
5,0.98589,390.68444,42,0.09367,-0.14101,0.10576
6,0.15935,384.37855,1,0.39446,-0.31788,0.22449
6,0.15935,384.37855,2,0.40805,-0.29035,0.23016
6,0.15935,384.37855,3,0.35575,-0.22445,0.21437
6,0.15935,384.37855,4,0.2812,-0.13651,0.25278
6,0.15935,384.37855,5,0.1799,-0.12805,0.19836
6,0.15935,384.37855,6,0.03461,0.00484,0.10157
6,0.15935,384.37855,7,-0.03934,-0.03093,0.09575
6,0.15935,384.37855,8,-0.03874,-0.00609,0.09052
6,0.15935,384.37855,9,-0.13965,-0.02817,0.16623
6,0.15935,384.37855,10,-0.24203,-0.07049,0.09998
6,0.15935,384.37855,11,-0.38976,-0.06865,0.12357
6,0.15935,384.37855,12,-0.38226,0.03258,0.11866
6,0.15935,384.37855,13,-0.38877,-0.1237,0.12233
6,0.15935,384.37855,14,-0.40631,0.02411,0.10233
6,0.15935,384.37855,15,-0.32425,-0.03823,0.09988
6,0.15935,384.37855,16,-0.30219,-0.01672,0.10834
6,0.15935,384.37855,17,-0.23291,-0.05666,0.13704
6,0.15935,384.37855,18,-0.21392,-0.00039,0.08875
6,0.15935,384.37855,19,-0.20933,-0.11022,0.09342
6,0.15935,384.37855,20,-0.1274,-0.12449,0.09491
6,0.15935,384.37855,21,-0.1527,-0.13635,0.09685
6,0.15935,384.37855,22,-0.11913,-0.09041,0.10414
6,0.15935,384.37855,23,-0.08181,-0.07995,0.18019
6,0.15935,384.37855,24,-0.09422,-0.0923,0.09999
6,0.15935,384.37855,25,-0.0757,-0.09141,0.11993
6,0.15935,384.37855,26,-0.0324,-0.08297,0.09903
6,0.15935,384.37855,27,0.04935,-0.14176,0.07597
6,0.15935,384.37855,28,0.04923,-0.11124,0.08087
6,0.15935,384.37855,29,0.05798,-0.19257,0.07224
6,0.15935,384.37855,30,0.01508,-0.15415,0.18572
6,0.15935,384.37855,31,-0.01371,-0.10676,0.11301
6,0.15935,384.37855,32,0.07424,-0.0965,0.09171
6,0.15935,384.37855,33,0.04775,-0.154,0.08381
6,0.15935,384.37855,34,0.00583,-0.13374,0.14694
6,0.15935,384.37855,35,-0.0174,-0.24233,0.09166
6,0.15935,384.37855,36,0.06838,-0.10551,0.06517
6,0.15935,384.37855,37,-0.00706,-0.08106,0.10318
