particle,elasticity,weight,frame,x,y,z
1,0.3024,388.37245,1,0.37282,-0.25909,0.21405
1,0.3024,388.37245,2,0.38438,-0.25108,0.11357
1,0.3024,388.37245,3,0.39711,-0.13349,0.16296
1,0.3024,388.37245,4,0.29986,-0.1584,0.08466
1,0.3024,388.37245,5,0.27726,-0.11014,0.07184
1,0.3024,388.37245,6,0.22626,-0.13821,0.12591
1,0.3024,388.37245,7,0.18173,-0.15082,0.07903
1,0.3024,388.37245,8,0.10181,-0.12844,0.15023
1,0.3024,388.37245,9,-0.04793,-0.07857,0.25294
1,0.3024,388.37245,10,-0.10527,-0.06982,0.17813
1,0.3024,388.37245,11,-0.17709,-0.05651,0.27555
1,0.3024,388.37245,12,-0.18323,0.00801,0.2454
1,0.3024,388.37245,13,-0.32833,0.03447,0.13734
1,0.3024,388.37245,14,-0.38096,0.06595,0.1143
1,0.3024,388.37245,15,-0.39001,0.08052,0.08486
1,0.3024,388.37245,16,-0.40676,0.03743,0.10718
1,0.3024,388.37245,17,-0.37906,0.03971,0.12963
1,0.3024,388.37245,18,-0.35348,0.07112,0.10098
1,0.3024,388.37245,19,-0.417,0.00404,0.09035
1,0.3024,388.37245,20,-0.34352,0.05784,0.08959
1,0.3024,388.37245,21,-0.33617,0.0313,0.0895
1,0.3024,388.37245,22,-0.31818,-0.00962,0.12165
1,0.3024,388.37245,23,-0.25802,0.01729,0.09655
1,0.3024,388.37245,24,-0.21366,0.03131,0.15779
1,0.3024,388.37245,25,-0.24422,-0.0035,0.11534
1,0.3024,388.37245,26,-0.27277,0.04001,0.09217
1,0.3024,388.37245,27,-0.27758,0.06763,0.07215
1,0.3024,388.37245,28,-0.35963,0.04139,0.11548
1,0.3024,388.37245,29,-0.34143,0.04089,0.09229
1,0.3024,388.37245,30,-0.2763,0.02446,0.0713
1,0.3024,388.37245,31,-0.32803,0.04125,0.13317
1,0.3024,388.37245,32,-0.30879,0.01865,0.1433
1,0.3024,388.37245,33,-0.21384,0.04916,0.1617
1,0.3024,388.37245,34,-0.29841,0.02893,0.10228
1,0.3024,388.37245,35,-0.25032,-0.04038,0.07521
1,0.3024,388.37245,36,-0.29998,0.0724,0.09326
1,0.3024,388.37245,37,-0.33547,0.05728,0.06952
1,0.3024,388.37245,38,-0.2734,0.07999,0.11851
1,0.3024,388.37245,39,-0.32743,0.02877,0.06345
1,0.3024,388.37245,40,-0.27869,0.08669,0.0577
1,0.3024,388.37245,41,-0.25468,0.05365,0.10695
1,0.3024,388.37245,42,-0.26573,0.1345,0.13456
2,0.19669,389.65803,1,0.37282,-0.25909,0.21405
2,0.19669,389.65803,2,0.38879,-0.25082,0.10875
2,0.19669,389.65803,3,0.40007,-0.13329,0.15941
2,0.19669,389.65803,4,0.30358,-0.15882,0.08466
2,0.19669,389.65803,5,0.27744,-0.1102,0.07184
2,0.19669,389.65803,6,0.22644,-0.13826,0.12591
2,0.19669,389.65803,7,0.1819,-0.15088,0.07903
2,0.19669,389.65803,8,0.10199,-0.1285,0.15023
2,0.19669,389.65803,9,-0.04775,-0.07863,0.25294
2,0.19669,389.65803,10,-0.10509,-0.06988,0.17813
2,0.19669,389.65803,11,-0.17691,-0.05656,0.27555
2,0.19669,389.65803,12,-0.18305,0.00795,0.2454
2,0.19669,389.65803,13,-0.32815,0.03441,0.13734
2,0.19669,389.65803,14,-0.38079,0.06589,0.1143
2,0.19669,389.65803,15,-0.39001,0.08043,0.08117
2,0.19669,389.65803,16,-0.40676,0.03693,0.10416
2,0.19669,389.65803,17,-0.37906,0.03921,0.12662
2,0.19669,389.65803,18,-0.35397,0.07069,0.09998
2,0.19669,389.65803,19,-0.41701,0.00404,0.09035
2,0.19669,389.65803,20,-0.34353,0.05783,0.08959
2,0.19669,389.65803,21,-0.33618,0.03127,0.0895
2,0.19669,389.65803,22,-0.31819,-0.00965,0.12165
2,0.19669,389.65803,23,-0.25803,0.01724,0.09655
2,0.19669,389.65803,24,-0.21367,0.03125,0.15779
2,0.19669,389.65803,25,-0.24422,-0.00356,0.11534
2,0.19669,389.65803,26,-0.27282,0.03989,0.09117
2,0.19669,389.65803,27,-0.27758,0.06752,0.07215
2,0.19669,389.65803,28,-0.35963,0.04128,0.11548
2,0.19669,389.65803,29,-0.34143,0.04079,0.09229
2,0.19669,389.65803,30,-0.2763,0.02435,0.0713
2,0.19669,389.65803,31,-0.32803,0.04114,0.13317
2,0.19669,389.65803,32,-0.30879,0.01855,0.1433
2,0.19669,389.65803,33,-0.21384,0.04906,0.1617
2,0.19669,389.65803,34,-0.29841,0.02882,0.10228
2,0.19669,389.65803,35,-0.25032,-0.04048,0.0746
2,0.19669,389.65803,36,-0.29998,0.0723,0.09265
2,0.19669,389.65803,37,-0.33547,0.05718,0.06952
2,0.19669,389.65803,38,-0.2734,0.07989,0.11851
2,0.19669,389.65803,39,-0.32743,0.02867,0.06345
2,0.19669,389.65803,40,-0.27869,0.08659,0.0577
2,0.19669,389.65803,41,-0.25468,0.05356,0.10695
2,0.19669,389.65803,42,-0.26324,-0.03487,0.15881
3,0.3024,388.37245,1,0.37282,-0.25909,0.21405
3,0.3024,388.37245,2,0.38438,-0.25108,0.11357
3,0.3024,388.37245,3,0.39711,-0.13349,0.16296
3,0.3024,388.37245,4,0.29986,-0.1584,0.08466
3,0.3024,388.37245,5,0.27726,-0.11014,0.07184
3,0.3024,388.37245,6,0.22626,-0.13821,0.12591
3,0.3024,388.37245,7,0.18173,-0.15082,0.07903
3,0.3024,388.37245,8,0.10181,-0.12844,0.15023
3,0.3024,388.37245,9,-0.04793,-0.07857,0.25294
3,0.3024,388.37245,10,-0.10527,-0.06982,0.17813
3,0.3024,388.37245,11,-0.17709,-0.05651,0.27555
3,0.3024,388.37245,12,-0.18323,0.00801,0.2454
3,0.3024,388.37245,13,-0.32833,0.03447,0.13734
3,0.3024,388.37245,14,-0.38096,0.06595,0.1143
3,0.3024,388.37245,15,-0.39001,0.08052,0.08486
3,0.3024,388.37245,16,-0.40676,0.03743,0.10718
3,0.3024,388.37245,17,-0.37906,0.03971,0.12963
3,0.3024,388.37245,18,-0.35348,0.07112,0.10098
3,0.3024,388.37245,19,-0.417,0.00404,0.09035
3,0.3024,388.37245,20,-0.34352,0.05784,0.08959
3,0.3024,388.37245,21,-0.33617,0.0313,0.0895
3,0.3024,388.37245,22,-0.31818,-0.00962,0.12165
3,0.3024,388.37245,23,-0.25802,0.01729,0.09655
3,0.3024,388.37245,24,-0.21366,0.03131,0.15779
3,0.3024,388.37245,25,-0.24422,-0.0035,0.11534
3,0.3024,388.37245,26,-0.27277,0.04001,0.09217
3,0.3024,388.37245,27,-0.27758,0.06763,0.07215
3,0.3024,388.37245,28,-0.35963,0.04139,0.11548
3,0.3024,388.37245,29,-0.34143,0.04089,0.09229
3,0.3024,388.37245,30,-0.2763,0.02446,0.0713
3,0.3024,388.37245,31,-0.32803,0.04125,0.13317
3,0.3024,388.37245,32,-0.30879,0.01865,0.1433
3,0.3024,388.37245,33,-0.21384,0.04916,0.1617
3,0.3024,388.37245,34,-0.29841,0.02893,0.10228
3,0.3024,388.37245,35,-0.25032,-0.04038,0.07521
3,0.3024,388.37245,36,-0.29998,0.0724,0.09326
3,0.3024,388.37245,37,-0.33547,0.05728,0.06952
3,0.3024,388.37245,38,-0.2734,0.07999,0.11851
3,0.3024,388.37245,39,-0.32743,0.02877,0.06345
3,0.3024,388.37245,40,-0.27869,0.08669,0.0577
3,0.3024,388.37245,41,-0.25468,0.05365,0.10695
3,0.3024,388.37245,42,-0.26573,0.1345,0.13456
4,0.00414,384.81692,1,0.37282,-0.25909,0.21405
4,0.00414,384.81692,2,0.39662,-0.25074,0.10742
4,0.00414,384.81692,3,0.40008,-0.13333,0.16085
4,0.00414,384.81692,4,0.3032,-0.15886,0.08466
4,0.00414,384.81692,5,0.27671,-0.11021,0.07184
4,0.00414,384.81692,6,0.22571,-0.13827,0.12591
4,0.00414,384.81692,7,0.18118,-0.15089,0.07903
4,0.00414,384.81692,8,0.10127,-0.12851,0.15023
4,0.00414,384.81692,9,-0.04847,-0.07864,0.25294
4,0.00414,384.81692,10,-0.10581,-0.06989,0.17813
4,0.00414,384.81692,11,-0.17763,-0.05658,0.27555
4,0.00414,384.81692,12,-0.18377,0.00794,0.2454
4,0.00414,384.81692,13,-0.32886,0.0344,0.13734
4,0.00414,384.81692,14,-0.38149,0.06588,0.1143
4,0.00414,384.81692,15,-0.39001,0.08016,0.07433
4,0.00414,384.81692,16,-0.40675,0.03691,0.09944
4,0.00414,384.81692,17,-0.37905,0.03919,0.12193
4,0.00414,384.81692,18,-0.35499,0.07084,0.09944
4,0.00414,384.81692,19,-0.41701,0.00422,0.09035
4,0.00414,384.81692,20,-0.34353,0.05797,0.08959
4,0.00414,384.81692,21,-0.33618,0.03138,0.0895
4,0.00414,384.81692,22,-0.31819,-0.00955,0.12165
4,0.00414,384.81692,23,-0.25804,0.01731,0.09655
4,0.00414,384.81692,24,-0.21368,0.0313,0.15779
4,0.00414,384.81692,25,-0.24424,-0.00351,0.11534
4,0.00414,384.81692,26,-0.27286,0.03986,0.09047
4,0.00414,384.81692,27,-0.27758,0.0675,0.07215
4,0.00414,384.81692,28,-0.35964,0.04126,0.11548
4,0.00414,384.81692,29,-0.34143,0.04076,0.09229
4,0.00414,384.81692,30,-0.2763,0.02433,0.0713
4,0.00414,384.81692,31,-0.32803,0.04112,0.13317
4,0.00414,384.81692,32,-0.30879,0.01853,0.1433
4,0.00414,384.81692,33,-0.21384,0.04904,0.1617
4,0.00414,384.81692,34,-0.29841,0.0288,0.10228
4,0.00414,384.81692,35,-0.25032,-0.0405,0.07347
4,0.00414,384.81692,36,-0.29998,0.07228,0.09153
4,0.00414,384.81692,37,-0.23344,-0.05914,0.08418
4,0.00414,384.81692,38,-0.19181,-0.00415,0.07155
4,0.00414,384.81692,39,-0.24033,-0.08794,0.06521
4,0.00414,384.81692,40,-0.23725,0.01646,0.08434
4,0.00414,384.81692,41,-0.20364,-0.02887,0.12411
4,0.00414,384.81692,42,-0.29605,0.06136,0.07767
5,0.1593,388.44585,1,0.37282,-0.25909,0.21405
5,0.1593,388.44585,2,0.39037,-0.25073,0.10705
5,0.1593,388.44585,3,0.40007,-0.13323,0.15842
5,0.1593,388.44585,4,0.30376,-0.15902,0.08466
5,0.1593,388.44585,5,0.27657,-0.11023,0.07184
5,0.1593,388.44585,6,0.22557,-0.13829,0.12591
5,0.1593,388.44585,7,0.18105,-0.15091,0.07903
5,0.1593,388.44585,8,0.10114,-0.12853,0.15023
5,0.1593,388.44585,9,-0.0486,-0.07866,0.25294
5,0.1593,388.44585,10,-0.10594,-0.06991,0.17813
5,0.1593,388.44585,11,-0.17776,-0.05659,0.27555
5,0.1593,388.44585,12,-0.18389,0.00792,0.2454
5,0.1593,388.44585,13,-0.32899,0.03438,0.13734
5,0.1593,388.44585,14,-0.38162,0.06586,0.1143
5,0.1593,388.44585,15,-0.39001,0.08021,0.07974
5,0.1593,388.44585,16,-0.40676,0.03689,0.10343
5,0.1593,388.44585,17,-0.37905,0.03917,0.1259
