particle,elasticity,weight,frame,x,y,z
1,0.56182,120.23731,1,0.09088,-0.16171,0.87687
1,0.56182,120.23731,2,0.32069,0.01925,0.74611
1,0.56182,120.23731,3,0.43413,0.17334,0.61697
1,0.56182,120.23731,4,0.37769,0.2908,0.49716
1,0.56182,120.23731,5,0.32173,0.40724,0.36466
1,0.56182,120.23731,6,0.2709,0.39416,0.23955
1,0.56182,120.23731,7,0.22023,0.35421,0.10672
1,0.56182,120.23731,8,0.16049,0.31132,0.07665
1,0.56182,120.23731,9,0.09776,0.26901,0.13209
1,0.56182,120.23731,10,0.03534,0.22691,0.17348
1,0.56182,120.23731,11,-0.02676,0.18502,0.20091
1,0.56182,120.23731,12,-0.08858,0.14332,0.21444
1,0.56182,120.23731,13,-0.15013,0.1018,0.21415
1,0.56182,120.23731,14,-0.2114,0.06047,0.20008
1,0.56182,120.23731,15,-0.2724,0.01934,0.17232
1,0.56182,120.23731,16,-0.3331,-0.0216,0.13092
1,0.56182,120.23731,17,-0.3935,-0.06234,0.07596
1,0.56182,120.23731,18,-0.4351,-0.11225,0.05805
1,0.56182,120.23731,19,-0.39528,-0.14535,0.06276
1,0.56182,120.23731,20,-0.35609,-0.17705,0.05917
1,0.56182,120.23731,21,-0.31791,-0.20737,0.04853
1,0.56182,120.23731,22,-0.28528,-0.23364,0.05203
1,0.56182,120.23731,23,-0.25389,-0.25858,0.04877
1,0.56182,120.23731,24,-0.22571,-0.28099,0.04792
1,0.56182,120.23731,25,-0.20022,-0.30129,0.04725
1,0.56182,120.23731,26,-0.17746,-0.31948,0.04701
1,0.56182,120.23731,27,-0.15717,-0.33545,0.04697
1,0.56182,120.23731,28,-0.13928,-0.34922,0.04691
1,0.56182,120.23731,29,-0.12388,-0.36088,0.04694
1,0.56182,120.23731,30,-0.11092,-0.37031,0.0473
1,0.56182,120.23731,31,-0.10022,-0.37762,0.04707
1,0.56182,120.23731,32,-0.09209,-0.38267,0.04772
1,0.56182,120.23731,33,-0.08633,-0.38594,0.04752
1,0.56182,120.23731,34,-0.08322,-0.38737,0.04813
1,0.56182,120.23731,35,-0.08279,-0.3876,0.04911
1,0.56182,120.23731,36,-0.08275,-0.38769,0.04957
1,0.56182,120.23731,37,-0.08273,-0.38773,0.04979
1,0.56182,120.23731,38,-0.08272,-0.38775,0.04989
1,0.56182,120.23731,39,-0.08272,-0.38776,0.04994
1,0.56182,120.23731,40,-0.08272,-0.38776,0.04996
1,0.56182,120.23731,41,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,42,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,43,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,44,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,45,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,46,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,47,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,48,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,49,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,50,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,51,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,52,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,53,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,54,-0.08272,-0.38777,0.04998
1,0.56182,120.23731,55,-0.08272,-0.38777,0.04998
2,0.56067,54.31939,1,0.09091,-0.16169,0.87702
2,0.56067,54.31939,2,0.32075,0.0193,0.74645
2,0.56067,54.31939,3,0.43422,0.17342,0.61748
2,0.56067,54.31939,4,0.37781,0.29089,0.49783
2,0.56067,54.31939,5,0.32189,0.40734,0.36548
2,0.56067,54.31939,6,0.2711,0.39453,0.24027
2,0.56067,54.31939,7,0.22049,0.35495,0.10728
2,0.56067,54.31939,8,0.16053,0.31242,0.07708
2,0.56067,54.31939,9,0.09723,0.2703,0.13184
2,0.56067,54.31939,10,0.03425,0.22839,0.17256
2,0.56067,54.31939,11,-0.02842,0.18668,0.19931
2,0.56067,54.31939,12,-0.09081,0.14517,0.21218
2,0.56067,54.31939,13,-0.15291,0.10384,0.21122
2,0.56067,54.31939,14,-0.21474,0.0627,0.19649
2,0.56067,54.31939,15,-0.27628,0.02175,0.16807
2,0.56067,54.31939,16,-0.33754,-0.019,0.12601
2,0.56067,54.31939,17,-0.39829,-0.06089,0.07584
2,0.56067,54.31939,18,-0.43313,-0.1118,0.06103
2,0.56067,54.31939,19,-0.40091,-0.14981,0.05867
2,0.56067,54.31939,20,-0.36984,-0.18602,0.05106
2,0.56067,54.31939,21,-0.34227,-0.21922,0.04857
2,0.56067,54.31939,22,-0.31707,-0.2496,0.04777
2,0.56067,54.31939,23,-0.29388,-0.27725,0.04696
2,0.56067,54.31939,24,-0.27282,-0.30194,0.04701
2,0.56067,54.31939,25,-0.25374,-0.32388,0.04677
2,0.56067,54.31939,26,-0.23685,-0.34315,0.04647
2,0.56067,54.31939,27,-0.22225,-0.35974,0.04654
2,0.56067,54.31939,28,-0.20987,-0.3738,0.04635
2,0.56067,54.31939,29,-0.19997,-0.38531,0.0469
2,0.56067,54.31939,30,-0.1924,-0.39458,0.04714
2,0.56067,54.31939,31,-0.18692,-0.4014,0.04722
2,0.56067,54.31939,32,-0.18354,-0.40553,0.04815
2,0.56067,54.31939,33,-0.18237,-0.4073,0.04886
2,0.56067,54.31939,34,-0.18224,-0.40744,0.04945
2,0.56067,54.31939,35,-0.18221,-0.40738,0.04974
2,0.56067,54.31939,36,-0.1822,-0.40735,0.04987
2,0.56067,54.31939,37,-0.1822,-0.40734,0.04993
2,0.56067,54.31939,38,-0.18219,-0.40733,0.04996
2,0.56067,54.31939,39,-0.18219,-0.40733,0.04997
2,0.56067,54.31939,40,-0.18219,-0.40733,0.04998
2,0.56067,54.31939,41,-0.18219,-0.40732,0.04998
2,0.56067,54.31939,42,-0.18219,-0.40732,0.04998
2,0.56067,54.31939,43,-0.18219,-0.40732,0.04998
2,0.56067,54.31939,44,-0.18219,-0.40732,0.04998
2,0.56067,54.31939,45,-0.18219,-0.40732,0.04998
2,0.56067,54.31939,46,-0.18219,-0.40732,0.04998
2,0.56067,54.31939,47,-0.18219,-0.40732,0.04998
2,0.56067,54.31939,48,-0.18219,-0.40732,0.04998
2,0.56067,54.31939,49,-0.18219,-0.40732,0.04998
2,0.56067,54.31939,50,-0.18218,-0.40732,0.04998
2,0.56067,54.31939,51,-0.18218,-0.40732,0.04998
2,0.56067,54.31939,52,-0.18218,-0.40732,0.04998
2,0.56067,54.31939,53,-0.18218,-0.40732,0.04998
2,0.56067,54.31939,54,-0.18218,-0.40732,0.04998
2,0.56067,54.31939,55,-0.18218,-0.40732,0.04998
3,0.71131,85.1131,1,0.08752,-0.16494,0.85746
3,0.71131,85.1131,2,0.31303,0.0119,0.70209
3,0.71131,85.1131,3,0.41925,0.162,0.55046
3,0.71131,85.1131,4,0.35854,0.2768,0.40955
3,0.71131,85.1131,5,0.29838,0.39054,0.2562
3,0.71131,85.1131,6,0.2348,0.40691,0.10943
3,0.71131,85.1131,7,0.20699,0.34854,0.09938
3,0.71131,85.1131,8,0.18842,0.29254,0.11302
3,0.71131,85.1131,9,0.16991,0.23676,0.11284
3,0.71131,85.1131,10,0.15148,0.18119,0.09888
3,0.71131,85.1131,11,0.13407,0.13004,0.08847
3,0.71131,85.1131,12,0.1186,0.08749,0.09877
3,0.71131,85.1131,13,0.10318,0.04508,0.09526
3,0.71131,85.1131,14,0.08782,0.00281,0.07799
3,0.71131,85.1131,15,0.07847,-0.03658,0.07325
3,0.71131,85.1131,16,0.07141,-0.07491,0.06456
3,0.71131,85.1131,17,0.06192,-0.11064,0.05634
3,0.71131,85.1131,18,0.05326,-0.14158,0.05826
3,0.71131,85.1131,19,0.04506,-0.17095,0.05281
3,0.71131,85.1131,20,0.03806,-0.1966,0.04972
3,0.71131,85.1131,21,0.03232,-0.21871,0.04817
3,0.71131,85.1131,22,0.0274,-0.23734,0.04724
3,0.71131,85.1131,23,0.02344,-0.25265,0.04659
3,0.71131,85.1131,24,0.02038,-0.26441,0.04712
3,0.71131,85.1131,25,0.01815,-0.27284,0.04791
3,0.71131,85.1131,26,0.01709,-0.27831,0.04803
3,0.71131,85.1131,27,0.01661,-0.28033,0.04884
3,0.71131,85.1131,28,0.01654,-0.28033,0.04944
