particle,elasticity,weight,frame,x,y,z
1,0.5118,-271.15108,1,0.07463,0.38274,0.17856
1,0.5118,-271.15108,2,0.34597,0.39417,0.05766
1,0.5118,-271.15108,3,0.40959,0.34161,0.16322
1,0.5118,-271.15108,4,0.33674,0.27715,0.24852
1,0.5118,-271.15108,5,0.26437,0.2131,0.31952
1,0.5118,-271.15108,6,0.19244,0.14945,0.37633
1,0.5118,-271.15108,7,0.12092,0.08617,0.41904
1,0.5118,-271.15108,8,0.04981,0.02325,0.44776
1,0.5118,-271.15108,9,-0.02091,-0.03933,0.46256
1,0.5118,-271.15108,10,-0.09127,-0.10159,0.46351
1,0.5118,-271.15108,11,-0.16125,-0.16352,0.4507
1,0.5118,-271.15108,12,-0.23087,-0.22512,0.42419
1,0.5118,-271.15108,13,-0.30011,-0.28639,0.38407
1,0.5118,-271.15108,14,-0.36896,-0.34732,0.33041
1,0.5118,-271.15108,15,-0.41573,-0.40643,0.26691
1,0.5118,-271.15108,16,-0.38574,-0.40739,0.20531
1,0.5118,-271.15108,17,-0.35415,-0.38415,0.13484
1,0.5118,-271.15108,18,-0.31806,-0.36126,0.08577
1,0.5118,-271.15108,19,-0.27283,-0.3389,0.09265
1,0.5118,-271.15108,20,-0.22775,-0.31661,0.08573
1,0.5118,-271.15108,21,-0.18357,-0.29777,0.07879
1,0.5118,-271.15108,22,-0.14011,-0.28166,0.06906
1,0.5118,-271.15108,23,-0.10037,-0.26847,0.06392
2,0.54667,-296.31154,1,0.07463,0.38274,0.17856
2,0.54667,-296.31154,2,0.34588,0.39314,0.06136
2,0.54667,-296.31154,3,0.40575,0.3387,0.17333
2,0.54667,-296.31154,4,0.32437,0.27218,0.26407
2,0.54667,-296.31154,5,0.24355,0.20612,0.34044
2,0.54667,-296.31154,6,0.16325,0.14048,0.40255
2,0.54667,-296.31154,7,0.08346,0.07525,0.45052
2,0.54667,-296.31154,8,0.00413,0.01041,0.48444
2,0.54667,-296.31154,9,-0.07473,-0.05405,0.50441
2,0.54667,-296.31154,10,-0.15316,-0.11816,0.51051
2,0.54667,-296.31154,11,-0.23115,-0.18191,0.50281
2,0.54667,-296.31154,12,-0.30872,-0.24532,0.48139
2,0.54667,-296.31154,13,-0.38584,-0.30836,0.44634
2,0.54667,-296.31154,14,-0.40027,-0.36001,0.39771
2,0.54667,-296.31154,15,-0.38355,-0.4059,0.33555
2,0.54667,-296.31154,16,-0.36508,-0.41307,0.26932
2,0.54667,-296.31154,17,-0.34643,-0.40284,0.19387
2,0.54667,-296.31154,18,-0.32787,-0.39266,0.10503
2,0.54667,-296.31154,19,-0.29626,-0.38425,0.06275
2,0.54667,-296.31154,20,-0.265,-0.37247,0.07973
2,0.54667,-296.31154,21,-0.23382,-0.36072,0.08289
2,0.54667,-296.31154,22,-0.20378,-0.34806,0.0779
2,0.54667,-296.31154,23,-0.17416,-0.33519,0.06081
3,0.5118,-271.15108,1,0.07463,0.38274,0.17856
3,0.5118,-271.15108,2,0.34597,0.39417,0.05766
3,0.5118,-271.15108,3,0.40959,0.34161,0.16322
3,0.5118,-271.15108,4,0.33674,0.27715,0.24852
3,0.5118,-271.15108,5,0.26437,0.2131,0.31952
3,0.5118,-271.15108,6,0.19244,0.14945,0.37633
3,0.5118,-271.15108,7,0.12092,0.08617,0.41904
3,0.5118,-271.15108,8,0.04981,0.02325,0.44776
3,0.5118,-271.15108,9,-0.02091,-0.03933,0.46256
3,0.5118,-271.15108,10,-0.09127,-0.10159,0.46351
3,0.5118,-271.15108,11,-0.16125,-0.16352,0.4507
3,0.5118,-271.15108,12,-0.23087,-0.22512,0.42419
3,0.5118,-271.15108,13,-0.30011,-0.28639,0.38407
3,0.5118,-271.15108,14,-0.36896,-0.34732,0.33041
3,0.5118,-271.15108,15,-0.41573,-0.40643,0.26691
3,0.5118,-271.15108,16,-0.38574,-0.40739,0.20531
