particle,elasticity,weight,frame,x,y,z
1,0.88259,21.47031,1,0.3575,0.15651,0.43978
1,0.88259,21.47031,2,0.29488,-0.01187,0.66435
1,0.88259,21.47031,3,0.23304,-0.17813,0.87236
1,0.88259,21.47031,4,0.16736,-0.30343,0.90051
1,0.88259,21.47031,5,0.10083,-0.40489,0.8183
1,0.88259,21.47031,6,0.04445,-0.39624,0.69955
1,0.88259,21.47031,7,-0.01031,-0.37403,0.56499
1,0.88259,21.47031,8,-0.06466,-0.35199,0.41769
1,0.88259,21.47031,9,-0.11858,-0.33013,0.25783
1,0.88259,21.47031,10,-0.17205,-0.30845,0.08559
1,0.88259,21.47031,11,-0.23532,-0.27488,0.12417
1,0.88259,21.47031,12,-0.30004,-0.24278,0.19297
1,0.88259,21.47031,13,-0.36442,-0.21086,0.24765
1,0.88259,21.47031,14,-0.40587,-0.17998,0.29387
1,0.88259,21.47031,15,-0.40201,-0.15099,0.33727
2,0.91009,28.80898,1,0.35458,0.15627,0.43906
2,0.91009,28.80898,2,0.28907,-0.01235,0.66292
2,0.91009,28.80898,3,0.2244,-0.17884,0.87023
2,0.91009,28.80898,4,0.15617,-0.30436,0.89778
2,0.91009,28.80898,5,0.08722,-0.40614,0.81548
2,0.91009,28.80898,6,0.02077,-0.40543,0.69658
2,0.91009,28.80898,7,-0.04494,-0.39205,0.56188
2,0.91009,28.80898,8,-0.11016,-0.37878,0.41447
2,0.91009,28.80898,9,-0.17484,-0.36562,0.25451
2,0.91009,28.80898,10,-0.23897,-0.35257,0.08218
2,0.91009,28.80898,11,-0.2639,-0.37401,0.10789
2,0.91009,28.80898,12,-0.28245,-0.40019,0.15218
2,0.91009,28.80898,13,-0.29997,-0.41632,0.18025
2,0.91009,28.80898,14,-0.3141,-0.39766,0.18644
2,0.91009,28.80898,15,-0.32819,-0.37904,0.17884
3,0.91009,28.80898,1,0.35458,0.15627,0.43906
3,0.91009,28.80898,2,0.28907,-0.01235,0.66292
3,0.91009,28.80898,3,0.2244,-0.17884,0.87023
3,0.91009,28.80898,4,0.15617,-0.30436,0.89778
3,0.91009,28.80898,5,0.08722,-0.40614,0.81548
3,0.91009,28.80898,6,0.02077,-0.40543,0.69658
3,0.91009,28.80898,7,-0.04494,-0.39205,0.56188
3,0.91009,28.80898,8,-0.11016,-0.37878,0.41447
3,0.91009,28.80898,9,-0.17484,-0.36562,0.25451
3,0.91009,28.80898,10,-0.23897,-0.35257,0.08218
3,0.91009,28.80898,11,-0.2639,-0.37401,0.10789
3,0.91009,28.80898,12,-0.28245,-0.40019,0.15218
3,0.91009,28.80898,13,-0.29997,-0.41632,0.18025
3,0.91009,28.80898,14,-0.3141,-0.39766,0.18644
3,0.91009,28.80898,15,-0.32819,-0.37904,0.17884
4,0.91009,28.80898,1,0.35458,0.15627,0.43906
4,0.91009,28.80898,2,0.28907,-0.01235,0.66292
4,0.91009,28.80898,3,0.2244,-0.17884,0.87023
4,0.91009,28.80898,4,0.15617,-0.30436,0.89778
4,0.91009,28.80898,5,0.08722,-0.40614,0.81548
4,0.91009,28.80898,6,0.02077,-0.40543,0.69658
4,0.91009,28.80898,7,-0.04494,-0.39205,0.56188
4,0.91009,28.80898,8,-0.11016,-0.37878,0.41447
4,0.91009,28.80898,9,-0.17484,-0.36562,0.25451
4,0.91009,28.80898,10,-0.23897,-0.35257,0.08218
4,0.91009,28.80898,11,-0.2639,-0.37401,0.10789
4,0.91009,28.80898,12,-0.28245,-0.40019,0.15218
4,0.91009,28.80898,13,-0.29997,-0.41632,0.18025
4,0.91009,28.80898,14,-0.3141,-0.39766,0.18644
4,0.91009,28.80898,15,-0.32819,-0.37904,0.17884
5,0.88399,21.68887,1,0.35736,0.1565,0.43974
5,0.88399,21.68887,2,0.29458,-0.01189,0.66428
5,0.88399,21.68887,3,0.2326,-0.17816,0.87225
