particle,elasticity,weight,frame,x,y,z
1,0.87525,30.52769,1,-0.36724,0.2163,0.58964
1,0.87525,30.52769,2,-0.41017,0.18921,0.87463
1,0.87525,30.52769,3,-0.39611,0.17474,0.87431
1,0.87525,30.52769,4,-0.39304,0.16411,0.7359
1,0.87525,30.52769,5,-0.39,0.15355,0.58475
1,0.87525,30.52769,6,-0.38697,0.14308,0.42102
1,0.87525,30.52769,7,-0.38397,0.13269,0.2449
1,0.87525,30.52769,8,-0.381,0.12239,0.05658
1,0.87525,30.52769,9,-0.34671,0.14798,0.11938
1,0.87525,30.52769,10,-0.31294,0.17619,0.18258
1,0.87525,30.52769,11,-0.27932,0.20428,0.23173
1,0.87525,30.52769,12,-0.24583,0.23226,0.26692
1,0.87525,30.52769,13,-0.21246,0.26014,0.28821
1,0.87525,30.52769,14,-0.1792,0.28793,0.29565
1,0.87525,30.52769,15,-0.14605,0.31562,0.28929
1,0.87525,30.52769,16,-0.11301,0.34322,0.26917
1,0.87525,30.52769,17,-0.08008,0.37073,0.23535
1,0.87525,30.52769,18,-0.04729,0.39813,0.1879
2,0.93093,28.13859,1,-0.36724,0.2163,0.58964
2,0.93093,28.13859,2,-0.40896,0.18933,0.87434
2,0.93093,28.13859,3,-0.39393,0.17465,0.8696
2,0.93093,28.13859,4,-0.39075,0.16358,0.72494
2,0.93093,28.13859,5,-0.38761,0.1526,0.56762
2,0.93093,28.13859,6,-0.38448,0.1417,0.39781
2,0.93093,28.13859,7,-0.38138,0.13089,0.2157
2,0.93093,28.13859,8,-0.37093,0.12604,0.06887
2,0.93093,28.13859,9,-0.33552,0.15437,0.14144
2,0.93093,28.13859,10,-0.30027,0.18257,0.19989
2,0.93093,28.13859,11,-0.26517,0.21064,0.24433
2,0.93093,28.13859,12,-0.23021,0.23861,0.27483
2,0.93093,28.13859,13,-0.19537,0.26648,0.29144
2,0.93093,28.13859,14,-0.16065,0.29426,0.29422
2,0.93093,28.13859,15,-0.12604,0.32194,0.28322
2,0.93093,28.13859,16,-0.09155,0.34953,0.25848
2,0.93093,28.13859,17,-0.05718,0.37702,0.22006
2,0.93093,28.13859,18,-0.02296,0.4044,0.16802
3,0.90024,28.90132,1,-0.36724,0.2163,0.58964
3,0.90024,28.90132,2,-0.40963,0.18926,0.8745
3,0.90024,28.90132,3,-0.39513,0.1747,0.87219
3,0.90024,28.90132,4,-0.39202,0.16387,0.73097
3,0.90024,28.90132,5,-0.38892,0.15312,0.57705
3,0.90024,28.90132,6,-0.38585,0.14246,0.41059
3,0.90024,28.90132,7,-0.38281,0.13188,0.23177
3,0.90024,28.90132,8,-0.37601,0.12291,0.05708
3,0.90024,28.90132,9,-0.34171,0.15066,0.13118
