particle,elasticity,weight,frame,x,y,z
1,0.60024,51.56182,1,-0.40512,-0.40635,0.03882
1,0.60024,51.56182,2,-0.41118,-0.33278,0.07891
1,0.60024,51.56182,3,-0.39543,-0.25755,0.11296
1,0.60024,51.56182,4,-0.37977,-0.18268,0.13308
1,0.60024,51.56182,5,-0.36417,-0.10816,0.13934
1,0.60024,51.56182,6,-0.34865,-0.03397,0.1318
1,0.60024,51.56182,7,-0.3332,0.03987,0.11053
1,0.60024,51.56182,8,-0.31782,0.11337,0.0756
1,0.60024,51.56182,9,-0.30527,0.18257,0.05543
1,0.60024,51.56182,10,-0.28791,0.24576,0.05855
1,0.60024,51.56182,11,-0.27095,0.30748,0.05293
1,0.60024,51.56182,12,-0.25461,0.36521,0.04996
1,0.60024,51.56182,13,-0.23908,0.41932,0.04831
1,0.60024,51.56182,14,-0.22199,0.41753,0.05166
1,0.60024,51.56182,15,-0.20524,0.41347,0.04974
2,0.29809,45.71531,1,-0.40164,-0.42754,0.02873
2,0.29809,45.71531,2,-0.41765,-0.35391,0.03934
2,0.29809,45.71531,3,-0.39955,-0.27572,0.04375
2,0.29809,45.71531,4,-0.38169,-0.19982,0.04571
2,0.29809,45.71531,5,-0.3643,-0.12663,0.0466
2,0.29809,45.71531,6,-0.34716,-0.05644,0.04675
2,0.29809,45.71531,7,-0.33033,0.01066,0.04688
2,0.29809,45.71531,8,-0.31417,0.07467,0.04687
2,0.29809,45.71531,9,-0.2986,0.1357,0.04666
2,0.29809,45.71531,10,-0.28359,0.19351,0.04653
2,0.29809,45.71531,11,-0.26948,0.24806,0.04675
2,0.29809,45.71531,12,-0.25588,0.29939,0.04684
2,0.29809,45.71531,13,-0.24295,0.34745,0.04649
2,0.29809,45.71531,14,-0.23101,0.39216,0.04674
2,0.29809,45.71531,15,-0.21971,0.43366,0.04682
3,0.57943,49.01833,1,-0.40491,-0.40776,0.03801
3,0.57943,49.01833,2,-0.41059,-0.33664,0.07672
3,0.57943,49.01833,3,-0.39462,-0.26383,0.10918
3,0.57943,49.01833,4,-0.37873,-0.19135,0.12771
3,0.57943,49.01833,5,-0.36291,-0.11921,0.1324
3,0.57943,49.01833,6,-0.34716,-0.04738,0.1233
3,0.57943,49.01833,7,-0.33147,0.02412,0.10047
3,0.57943,49.01833,8,-0.31644,0.09502,0.0665
3,0.57943,49.01833,9,-0.30655,0.1583,0.06196
3,0.57943,49.01833,10,-0.2967,0.21599,0.0671
3,0.57943,49.01833,11,-0.28727,0.27239,0.06297
3,0.57943,49.01833,12,-0.27898,0.32631,0.05527
3,0.57943,49.01833,13,-0.27135,0.37614,0.05048
3,0.57943,49.01833,14,-0.26406,0.42164,0.0494
3,0.57943,49.01833,15,-0.26415,0.43378,0.0481
4,0.57943,49.01833,1,-0.40491,-0.40776,0.03801
4,0.57943,49.01833,2,-0.41059,-0.33664,0.07672
4,0.57943,49.01833,3,-0.39462,-0.26383,0.10918
4,0.57943,49.01833,4,-0.37873,-0.19135,0.12771
4,0.57943,49.01833,5,-0.36291,-0.11921,0.1324
4,0.57943,49.01833,6,-0.34716,-0.04738,0.1233
4,0.57943,49.01833,7,-0.33147,0.02412,0.10047
4,0.57943,49.01833,8,-0.31644,0.09502,0.0665
4,0.57943,49.01833,9,-0.30655,0.1583,0.06196
4,0.57943,49.01833,10,-0.2967,0.21599,0.0671
4,0.57943,49.01833,11,-0.28727,0.27239,0.06297
4,0.57943,49.01833,12,-0.27898,0.32631,0.05527
4,0.57943,49.01833,13,-0.27135,0.37614,0.05048
4,0.57943,49.01833,14,-0.26406,0.42164,0.0494
4,0.57943,49.01833,15,-0.26415,0.43378,0.0481
5,0.33424,47.7582,1,-0.40202,-0.42495,0.03012
5,0.33424,47.7582,2,-0.41812,-0.35,0.04069
5,0.33424,47.7582,3,-0.39939,-0.26963,0.04382
5,0.33424,47.7582,4,-0.38085,-0.19175,0.04622
5,0.33424,47.7582,5,-0.36252,-0.11631,0.04639
5,0.33424,47.7582,6,-0.34469,-0.04394,0.04718
