particle,elasticity,weight,frame,x,y,z
1,0.85584,24.06517,1,0.27332,-0.35547,0.62705
1,0.85584,24.06517,2,0.40859,-0.38278,0.55683
1,0.85584,24.06517,3,0.30642,-0.40729,0.52967
1,0.85584,24.06517,4,0.21824,-0.35826,0.50143
1,0.85584,24.06517,5,0.13057,-0.30951,0.45958
1,0.85584,24.06517,6,0.04342,-0.26105,0.40423
2,0.33017,22.29041,1,0.27332,-0.35547,0.62705
2,0.33017,22.29041,2,0.43062,-0.37864,0.55297
2,0.33017,22.29041,3,0.38673,-0.42015,0.50747
2,0.33017,22.29041,4,0.34008,-0.39926,0.45556
2,0.33017,22.29041,5,0.29364,-0.37847,0.39013
2,0.33017,22.29041,6,0.24744,-0.35779,0.31125
3,0.4723,23.32673,1,0.27332,-0.35547,0.62705
3,0.4723,23.32673,2,0.42467,-0.37974,0.55403
3,0.4723,23.32673,3,0.36384,-0.41871,0.51139
3,0.4723,23.32673,4,0.304,-0.39434,0.45637
3,0.4723,23.32673,5,0.24445,-0.37009,0.38786
3,0.4723,23.32673,6,0.18523,-0.34597,0.30596
4,0.69949,24.07076,1,0.27332,-0.35547,0.62705
4,0.69949,24.07076,2,0.41515,-0.38153,0.5557
4,0.69949,24.07076,3,0.32915,-0.41145,0.51702
4,0.69949,24.07076,4,0.25183,-0.37194,0.46421
4,0.69949,24.07076,5,0.17495,-0.33265,0.39795
4,0.69949,24.07076,6,0.09853,-0.2936,0.31832
5,0.68456,24.04616,1,0.27332,-0.35547,0.62705
5,0.68456,24.04616,2,0.41578,-0.38141,0.55559
5,0.68456,24.04616,3,0.33156,-0.41132,0.5166
5,0.68456,24.04616,4,0.25577,-0.37273,0.46345
5,0.68456,24.04616,5,0.18042,-0.33436,0.39685
5,0.68456,24.04616,6,0.10551,-0.29621,0.31688
6,0.75922,24.11161,1,0.27332,-0.35547,0.62705
6,0.75922,24.11161,2,0.41265,-0.38201,0.55613
6,0.75922,24.11161,3,0.31951,-0.41195,0.51871
6,0.75922,24.11161,4,0.23605,-0.36879,0.4672
6,0.75922,24.11161,5,0.15308,-0.32588,0.40223
6,0.75922,24.11161,6,0.07062,-0.28324,0.32391
7,0.68511,24.04715,1,0.27332,-0.35547,0.62705
7,0.68511,24.04715,2,0.41576,-0.38142,0.55559
7,0.68511,24.04715,3,0.33147,-0.41133,0.51661
7,0.68511,24.04715,4,0.25563,-0.3727,0.46348
7,0.68511,24.04715,5,0.18022,-0.3343,0.39689
7,0.68511,24.04715,6,0.10525,-0.29612,0.31693
8,0.32531,22.24627,1,0.27332,-0.35547,0.62705
8,0.32531,22.24627,2,0.43082,-0.37861,0.55294
8,0.32531,22.24627,3,0.38751,-0.42007,0.50737
8,0.32531,22.24627,4,0.34135,-0.39936,0.45555
8,0.32531,22.24627,5,0.29541,-0.37874,0.39021
8,0.32531,22.24627,6,0.24969,-0.35823,0.31143
9,0.32642,22.25643,1,0.27332,-0.35547,0.62705
9,0.32642,22.25643,2,0.43077,-0.37862,0.55295
9,0.32642,22.25643,3,0.38733,-0.42009,0.50739
9,0.32642,22.25643,4,0.34106,-0.39934,0.45556
9,0.32642,22.25643,5,0.295,-0.37868,0.39019
9,0.32642,22.25643,6,0.24917,-0.35813,0.31139
10,0.77838,24.10524,1,0.27332,-0.35547,0.62705
10,0.77838,24.10524,2,0.41184,-0.38216,0.55627
10,0.77838,24.10524,3,0.31641,-0.41212,0.51925
10,0.77838,24.10524,4,0.23098,-0.36779,0.46813
10,0.77838,24.10524,5,0.14606,-0.32373,0.40357
10,0.77838,24.10524,6,0.06166,-0.27994,0.32565
11,0.74709,24.11075,1,0.27332,-0.35547,0.62705
