particle,elasticity,weight,frame,x,y,z
1,0.50336,78.08325,1,0.42028,-0.39487,0.86912
1,0.50336,78.08325,2,0.42272,-0.32517,0.87725
1,0.50336,78.08325,3,0.42375,-0.25611,0.87158
1,0.50336,78.08325,4,0.41717,-0.18924,0.85236
1,0.50336,78.08325,5,0.40929,-0.12297,0.81953
1,0.50336,78.08325,6,0.40144,-0.05702,0.77308
1,0.50336,78.08325,7,0.39363,0.00861,0.71309
1,0.50336,78.08325,8,0.38586,0.07391,0.63966
1,0.50336,78.08325,9,0.37814,0.13883,0.55287
1,0.50336,78.08325,10,0.37046,0.20337,0.45286
1,0.50336,78.08325,11,0.36283,0.26749,0.33973
1,0.50336,78.08325,12,0.35526,0.33117,0.21363
1,0.50336,78.08325,13,0.34774,0.39439,0.0747
1,0.50336,78.08325,14,0.35205,0.43236,0.0658
1,0.50336,78.08325,15,0.34984,0.41448,0.06167
1,0.50336,78.08325,16,0.3469,0.39832,0.05108
1,0.50336,78.08325,17,0.3446,0.38734,0.04907
1,0.50336,78.08325,18,0.343,0.37996,0.04856
1,0.50336,78.08325,19,0.3422,0.37587,0.0488
1,0.50336,78.08325,20,0.3421,0.3749,0.04918
1,0.50336,78.08325,21,0.34208,0.37482,0.04961
1,0.50336,78.08325,22,0.34207,0.37479,0.04981
1,0.50336,78.08325,23,0.34206,0.37477,0.0499
1,0.50336,78.08325,24,0.34206,0.37476,0.04995
2,0.49438,76.3492,1,0.4204,-0.39544,0.8692
2,0.49438,76.3492,2,0.42312,-0.32702,0.87751
2,0.49438,76.3492,3,0.42436,-0.25925,0.87202
2,0.49438,76.3492,4,0.41734,-0.19381,0.85297
2,0.49438,76.3492,5,0.40946,-0.12888,0.82028
2,0.49438,76.3492,6,0.40162,-0.06423,0.77398
2,0.49438,76.3492,7,0.39381,9.0e-5,0.71413
2,0.49438,76.3492,8,0.38604,0.06408,0.64083
2,0.49438,76.3492,9,0.37832,0.12773,0.55418
2,0.49438,76.3492,10,0.37064,0.19099,0.4543
2,0.49438,76.3492,11,0.36301,0.25384,0.34129
2,0.49438,76.3492,12,0.35544,0.31626,0.21531
2,0.49438,76.3492,13,0.34792,0.37823,0.0765
2,0.49438,76.3492,14,0.36307,0.43539,0.07378
2,0.49438,76.3492,15,0.36719,0.42883,0.07173
2,0.49438,76.3492,16,0.3698,0.41711,0.06362
