particle,elasticity,weight,frame,x,y,z
1,0.81904,26.21552,1,-0.40786,0.04312,0.06889
1,0.81904,26.21552,2,-0.28725,-0.13831,0.13386
1,0.81904,26.21552,3,-0.1679,-0.31786,0.18441
1,0.81904,26.21552,4,-0.04456,-0.4107,0.24109
1,0.81904,26.21552,5,0.07467,-0.35856,0.30974
1,0.81904,26.21552,6,0.19184,-0.302,0.36423
1,0.81904,26.21552,7,0.3082,-0.24583,0.40459
1,0.81904,26.21552,8,0.42376,-0.19005,0.43091
1,0.81904,26.21552,9,0.4084,-0.16292,0.4283
2,0.81904,26.21552,1,-0.40786,0.04312,0.06889
2,0.81904,26.21552,2,-0.28725,-0.13831,0.13386
2,0.81904,26.21552,3,-0.1679,-0.31786,0.18441
2,0.81904,26.21552,4,-0.04456,-0.4107,0.24109
2,0.81904,26.21552,5,0.07467,-0.35856,0.30974
2,0.81904,26.21552,6,0.19184,-0.302,0.36423
2,0.81904,26.21552,7,0.3082,-0.24583,0.40459
2,0.81904,26.21552,8,0.42376,-0.19005,0.43091
2,0.81904,26.21552,9,0.4084,-0.16292,0.4283
3,0.8527,25.67784,1,-0.40587,0.04364,0.07007
3,0.8527,25.67784,2,-0.27696,-0.13616,0.13603
3,0.8527,25.67784,3,-0.14942,-0.31407,0.18756
3,0.8527,25.67784,4,-0.02573,-0.41484,0.24334
3,0.8527,25.67784,5,0.09189,-0.36466,0.3218
3,0.8527,25.67784,6,0.20865,-0.31486,0.38593
3,0.8527,25.67784,7,0.32459,-0.2654,0.43585
3,0.8527,25.67784,8,0.43974,-0.21628,0.47168
3,0.8527,25.67784,9,0.38582,-0.1841,0.48135
4,0.85816,25.64104,1,-0.40554,0.04372,0.07026
4,0.85816,25.64104,2,-0.27529,-0.13582,0.13637
4,0.85816,25.64104,3,-0.14643,-0.31348,0.18805
4,0.85816,25.64104,4,-0.02238,-0.41532,0.24363
4,0.85816,25.64104,5,0.09369,-0.36885,0.32121
4,0.85816,25.64104,6,0.20892,-0.32272,0.38448
4,0.85816,25.64104,7,0.32336,-0.2769,0.43355
4,0.85816,25.64104,8,0.43703,-0.2314,0.46854
4,0.85816,25.64104,9,0.39635,-0.21027,0.48248
5,0.84539,25.41418,1,-0.4063,0.04353,0.06981
5,0.84539,25.41418,2,-0.2792,-0.13661,0.13557
5,0.84539,25.41418,3,-0.15343,-0.31487,0.1869
5,0.84539,25.41418,4,-0.03026,-0.41555,0.24138
5,0.84539,25.41418,5,0.0893,-0.36442,0.31635
5,0.84539,25.41418,6,0.20798,-0.31367,0.37702
5,0.84539,25.41418,7,0.32583,-0.26327,0.42352
5,0.84539,25.41418,8,0.44287,-0.21322,0.45593
5,0.84539,25.41418,9,0.39159,-0.19599,0.45517
6,0.81904,26.21552,1,-0.40786,0.04312,0.06889
6,0.81904,26.21552,2,-0.28725,-0.13831,0.13386
6,0.81904,26.21552,3,-0.1679,-0.31786,0.18441
6,0.81904,26.21552,4,-0.04456,-0.4107,0.24109
6,0.81904,26.21552,5,0.07467,-0.35856,0.30974
6,0.81904,26.21552,6,0.19184,-0.302,0.36423
6,0.81904,26.21552,7,0.3082,-0.24583,0.40459
6,0.81904,26.21552,8,0.42376,-0.19005,0.43091
6,0.81904,26.21552,9,0.4084,-0.16292,0.4283
7,0.89543,24.00391,1,-0.40334,0.04426,0.07152
7,0.89543,24.00391,2,-0.26394,-0.13363,0.13859
7,0.89543,24.00391,3,-0.12604,-0.30961,0.19121
7,0.89543,24.00391,4,0.00148,-0.41463,0.244
7,0.89543,24.00391,5,0.10866,-0.37463,0.31187
7,0.89543,24.00391,6,0.21512,-0.3349,0.36554
7,0.89543,24.00391,7,0.32091,-0.29542,0.40511
7,0.89543,24.00391,8,0.42603,-0.25618,0.43068
7,0.89543,24.00391,9,0.40763,-0.24034,0.4439
8,0.82391,24.56325,1,-0.40757,0.0432,0.06906
