particle,elasticity,weight,frame,x,y,z
1,0.91635,52.18947,1,-0.1041,0.27807,0.44752
1,0.91635,52.18947,2,-0.1542,0.2698,0.34317
1,0.91635,52.18947,3,-0.20399,0.26157,0.22571
1,0.91635,52.18947,4,-0.25343,0.2534,0.09531
1,0.91635,52.18947,5,-0.29889,0.25439,0.06609
1,0.91635,52.18947,6,-0.3413,0.26701,0.10967
1,0.91635,52.18947,7,-0.38355,0.27959,0.13932
1,0.91635,52.18947,8,-0.41094,0.28895,0.15323
1,0.91635,52.18947,9,-0.38685,0.28721,0.1468
1,0.91635,52.18947,10,-0.36282,0.28547,0.12661
1,0.91635,52.18947,11,-0.33886,0.28373,0.09271
1,0.91635,52.18947,12,-0.30971,0.27404,0.08336
1,0.91635,52.18947,13,-0.278,0.26039,0.07934
1,0.91635,52.18947,14,-0.24848,0.24441,0.0742
1,0.91635,52.18947,15,-0.22038,0.23176,0.07952
1,0.91635,52.18947,16,-0.19236,0.21914,0.07104
2,0.97371,49.73286,1,-0.1041,0.27807,0.44752
2,0.97371,49.73286,2,-0.1542,0.2698,0.34317
2,0.97371,49.73286,3,-0.20399,0.26157,0.22571
2,0.97371,49.73286,4,-0.25343,0.2534,0.09531
2,0.97371,49.73286,5,-0.29905,0.25467,0.06866
2,0.97371,49.73286,6,-0.34197,0.26772,0.11567
2,0.97371,49.73286,7,-0.38473,0.28072,0.14872
2,0.97371,49.73286,8,-0.40851,0.28903,0.16711
2,0.97371,49.73286,9,-0.39463,0.28805,0.17011
2,0.97371,49.73286,10,-0.38078,0.28707,0.15932
2,0.97371,49.73286,11,-0.36696,0.28609,0.13478
2,0.97371,49.73286,12,-0.35319,0.28512,0.09652
2,0.97371,49.73286,13,-0.34617,0.27469,0.09523
2,0.97371,49.73286,14,-0.34254,0.25955,0.10543
2,0.97371,49.73286,15,-0.33891,0.24446,0.10182
2,0.97371,49.73286,16,-0.33529,0.22939,0.08444
3,0.92367,50.62065,1,-0.1041,0.27807,0.44752
3,0.92367,50.62065,2,-0.1542,0.2698,0.34317
3,0.92367,50.62065,3,-0.20399,0.26157,0.22571
3,0.92367,50.62065,4,-0.25343,0.2534,0.09531
3,0.92367,50.62065,5,-0.29891,0.25443,0.06642
3,0.92367,50.62065,6,-0.34139,0.26711,0.11044
3,0.92367,50.62065,7,-0.38371,0.27974,0.14052
3,0.92367,50.62065,8,-0.40597,0.28819,0.15397
3,0.92367,50.62065,9,-0.38841,0.28833,0.1481
3,0.92367,50.62065,10,-0.3709,0.28847,0.12846
3,0.92367,50.62065,11,-0.35343,0.28861,0.0951
3,0.92367,50.62065,12,-0.33002,0.28219,0.08635
3,0.92367,50.62065,13,-0.30368,0.27249,0.08296
3,0.92367,50.62065,14,-0.2837,0.26504,0.09246
3,0.92367,50.62065,15,-0.26455,0.25787,0.09148
3,0.92367,50.62065,16,-0.2454,0.25021,0.07886
4,0.97795,48.73262,1,-0.1041,0.27807,0.44752
4,0.97795,48.73262,2,-0.1542,0.2698,0.34317
4,0.97795,48.73262,3,-0.20399,0.26157,0.22571
4,0.97795,48.73262,4,-0.25343,0.2534,0.09531
4,0.97795,48.73262,5,-0.29906,0.2547,0.06885
4,0.97795,48.73262,6,-0.34202,0.26777,0.11611
4,0.97795,48.73262,7,-0.38481,0.2808,0.14942
4,0.97795,48.73262,8,-0.40879,0.28915,0.16822
4,0.97795,48.73262,9,-0.39544,0.28825,0.17196
4,0.97795,48.73262,10,-0.38212,0.28735,0.16191
4,0.97795,48.73262,11,-0.36883,0.28646,0.13811
4,0.97795,48.73262,12,-0.35558,0.28556,0.10059
4,0.97795,48.73262,13,-0.34923,0.28142,0.09475
4,0.97795,48.73262,14,-0.34839,0.27469,0.11137
4,0.97795,48.73262,15,-0.34754,0.26798,0.11417
4,0.97795,48.73262,16,-0.3467,0.26128,0.10318
5,0.92083,50.78399,1,-0.1041,0.27807,0.44752
5,0.92083,50.78399,2,-0.1542,0.2698,0.34317
5,0.92083,50.78399,3,-0.20399,0.26157,0.22571
5,0.92083,50.78399,4,-0.25343,0.2534,0.09531
5,0.92083,50.78399,5,-0.29891,0.25441,0.06629
5,0.92083,50.78399,6,-0.34136,0.26707,0.11014
5,0.92083,50.78399,7,-0.38365,0.27968,0.14006
5,0.92083,50.78399,8,-0.40587,0.28817,0.15324
5,0.92083,50.78399,9,-0.38824,0.28849,0.14689
5,0.92083,50.78399,10,-0.37066,0.2888,0.12679
5,0.92083,50.78399,11,-0.35312,0.28911,0.09296
5,0.92083,50.78399,12,-0.32935,0.28235,0.08332
5,0.92083,50.78399,13,-0.30384,0.27187,0.08446
5,0.92083,50.78399,14,-0.2831,0.26069,0.09149
5,0.92083,50.78399,15,-0.26242,0.24954,0.08471
5,0.92083,50.78399,16,-0.24182,0.23836,0.06442
6,0.91085,50.98379,1,-0.1041,0.27807,0.44752
6,0.91085,50.98379,2,-0.1542,0.2698,0.34317
6,0.91085,50.98379,3,-0.20399,0.26157,0.22571
6,0.91085,50.98379,4,-0.25343,0.2534,0.09531
6,0.91085,50.98379,5,-0.29888,0.25436,0.06584
6,0.91085,50.98379,6,-0.34123,0.26694,0.1091
6,0.91085,50.98379,7,-0.38342,0.27947,0.13842
6,0.91085,50.98379,8,-0.41072,0.28888,0.15184
6,0.91085,50.98379,9,-0.3864,0.2875,0.14434
6,0.91085,50.98379,10,-0.36215,0.28613,0.12309
6,0.91085,50.98379,11,-0.33796,0.28476,0.08812
6,0.91085,50.98379,12,-0.30883,0.27673,0.07288
6,0.91085,50.98379,13,-0.27812,0.26755,0.07026
6,0.91085,50.98379,14,-0.24976,0.26299,0.07572
6,0.91085,50.98379,15,-0.22221,0.25842,0.07047
6,0.91085,50.98379,16,-0.19528,0.25522,0.06082
7,0.97371,49.73286,1,-0.1041,0.27807,0.44752
7,0.97371,49.73286,2,-0.1542,0.2698,0.34317
