particle,elasticity,weight,frame,x,y,z
1,0.71722,31.64633,1,-0.25519,0.07951,0.47132
1,0.71722,31.64633,2,-0.42189,0.30708,0.2206
1,0.71722,31.64633,3,-0.36455,0.4251,0.04867
1,0.71722,31.64633,4,-0.28962,0.38326,0.10835
1,0.71722,31.64633,5,-0.21557,0.33917,0.15352
1,0.71722,31.64633,6,-0.1419,0.29531,0.18468
1,0.71722,31.64633,7,-0.06861,0.25167,0.20193
1,0.71722,31.64633,8,0.00432,0.20825,0.20532
1,0.71722,31.64633,9,0.07689,0.16503,0.19493
1,0.71722,31.64633,10,0.14911,0.12203,0.17083
2,0.8314,31.09566,1,-0.25519,0.07951,0.47132
2,0.8314,31.09566,2,-0.4208,0.30713,0.22089
2,0.8314,31.09566,3,-0.35585,0.42695,0.05354
2,0.8314,31.09566,4,-0.27745,0.37842,0.1101
2,0.8314,31.09566,5,-0.1995,0.33016,0.15257
2,0.8314,31.09566,6,-0.12197,0.28216,0.18106
2,0.8314,31.09566,7,-0.04484,0.23441,0.19563
2,0.8314,31.09566,8,0.03188,0.18691,0.19636
2,0.8314,31.09566,9,0.10822,0.13966,0.18333
2,0.8314,31.09566,10,0.18417,0.09264,0.1566
3,0.70682,31.79397,1,-0.25519,0.07951,0.47132
3,0.70682,31.79397,2,-0.42199,0.30707,0.22058
3,0.70682,31.79397,3,-0.36536,0.42488,0.04824
3,0.70682,31.79397,4,-0.2908,0.38303,0.10816
3,0.70682,31.79397,5,-0.21711,0.33891,0.15356
3,0.70682,31.79397,6,-0.14382,0.29502,0.18495
3,0.70682,31.79397,7,-0.07089,0.25135,0.20243
3,0.70682,31.79397,8,0.00167,0.2079,0.20605
3,0.70682,31.79397,9,0.07388,0.16466,0.19589
3,0.70682,31.79397,10,0.14574,0.12163,0.17202
4,0.71185,31.72444,1,-0.25519,0.07951,0.47132
4,0.71185,31.72444,2,-0.42195,0.30708,0.22059
4,0.71185,31.72444,3,-0.36497,0.42498,0.04845
4,0.71185,31.72444,4,-0.29023,0.38314,0.10825
4,0.71185,31.72444,5,-0.21637,0.33903,0.15354
4,0.71185,31.72444,6,-0.14289,0.29515,0.18483
4,0.71185,31.72444,7,-0.06979,0.2515,0.20219
4,0.71185,31.72444,8,0.00294,0.20805,0.20571
4,0.71185,31.72444,9,0.07533,0.16483,0.19544
4,0.71185,31.72444,10,0.14736,0.12181,0.17146
5,0.66204,20.79618,1,-0.25519,0.07951,0.47132
5,0.66204,20.79618,2,-0.42242,0.30705,0.22047
5,0.66204,20.79618,3,-0.37782,0.42076,0.04226
5,0.66204,20.79618,4,-0.3228,0.39405,0.08204
5,0.66204,20.79618,5,-0.26801,0.36747,0.10788
5,0.66204,20.79618,6,-0.21344,0.34098,0.11984
5,0.66204,20.79618,7,-0.15909,0.31461,0.11799
5,0.66204,20.79618,8,-0.10496,0.28834,0.10237
5,0.66204,20.79618,9,-0.05104,0.26217,0.07304
5,0.66204,20.79618,10,-0.00481,0.23663,0.06002
6,0.73658,31.3291,1,-0.25519,0.07951,0.47132
6,0.73658,31.3291,2,-0.42171,0.30709,0.22065
6,0.73658,31.3291,3,-0.36305,0.42549,0.04946
6,0.73658,31.3291,4,-0.2874,0.38373,0.10867
6,0.73658,31.3291,5,-0.21261,0.33975,0.15335
6,0.73658,31.3291,6,-0.13821,0.29601,0.18404
6,0.73658,31.3291,7,-0.06419,0.25249,0.20081
6,0.73658,31.3291,8,0.00946,0.20918,0.20373
6,0.73658,31.3291,9,0.08275,0.16609,0.19286
6,0.73658,31.3291,10,0.15568,0.12321,0.16829
7,0.85218,31.03646,1,-0.25519,0.07951,0.47132
7,0.85218,31.03646,2,-0.4206,0.30714,0.22094
7,0.85218,31.03646,3,-0.3543,0.42717,0.05446
7,0.85218,31.03646,4,-0.27462,0.37792,0.11151
7,0.85218,31.03646,5,-0.19541,0.32896,0.15448
7,0.85218,31.03646,6,-0.11663,0.28026,0.18345
7,0.85218,31.03646,7,-0.03826,0.23182,0.1985
7,0.85218,31.03646,8,0.03969,0.18364,0.19971
7,0.85218,31.03646,9,0.11724,0.1357,0.18715
7,0.85218,31.03646,10,0.19439,0.08801,0.16089
8,0.74588,31.15615,1,-0.25519,0.07951,0.47132
8,0.74588,31.15615,2,-0.42162,0.30709,0.22067
8,0.74588,31.15615,3,-0.36234,0.42566,0.04985
8,0.74588,31.15615,4,-0.28632,0.38396,0.1088
8,0.74588,31.15615,5,-0.21115,0.34008,0.15323
8,0.74588,31.15615,6,-0.13638,0.29642,0.18367
8,0.74588,31.15615,7,-0.06199,0.25299,0.20018
8,0.74588,31.15615,8,0.01203,0.20978,0.20285
8,0.74588,31.15615,9,0.08568,0.16677,0.19174
8,0.74588,31.15615,10,0.15898,0.12398,0.16692
9,0.88638,30.86805,1,-0.25519,0.07951,0.47132
9,0.88638,30.86805,2,-0.42028,0.30716,0.22102
9,0.88638,30.86805,3,-0.35175,0.42747,0.056
9,0.88638,30.86805,4,-0.26988,0.37712,0.11402
9,0.88638,30.86805,5,-0.1885,0.32707,0.15794
9,0.88638,30.86805,6,-0.10757,0.2773,0.18786
9,0.88638,30.86805,7,-0.02707,0.2278,0.20385
9,0.88638,30.86805,8,0.05298,0.17856,0.20599
9,0.88638,30.86805,9,0.13263,0.12958,0.19436
9,0.88638,30.86805,10,0.21186,0.08086,0.16903
10,0.72218,31.57037,1,-0.25519,0.07951,0.47132
10,0.72218,31.57037,2,-0.42185,0.30708,0.22062
10,0.72218,31.57037,3,-0.36417,0.4252,0.04887
10,0.72218,31.57037,4,-0.28906,0.38338,0.10844
10,0.72218,31.57037,5,-0.21482,0.33931,0.15349
10,0.72218,31.57037,6,-0.14097,0.29547,0.18454
10,0.72218,31.57037,7,-0.06749,0.25185,0.20166
10,0.72218,31.57037,8,0.00561,0.20845,0.20494
10,0.72218,31.57037,9,0.07836,0.16526,0.19444
10,0.72218,31.57037,10,0.15076,0.12228,0.17022
11,0.85517,31.02537,1,-0.25519,0.07951,0.47132
11,0.85517,31.02537,2,-0.42058,0.30714,0.22094
11,0.85517,31.02537,3,-0.35408,0.4272,0.05459
11,0.85517,31.02537,4,-0.27421,0.37785,0.11172
11,0.85517,31.02537,5,-0.19481,0.32879,0.15477
11,0.85517,31.02537,6,-0.11585,0.27999,0.18381
11,0.85517,31.02537,7,-0.0373,0.23146,0.19893
11,0.85517,31.02537,8,0.04082,0.18318,0.20022
11,0.85517,31.02537,9,0.11856,0.13514,0.18773
11,0.85517,31.02537,10,0.19589,0.08736,0.16155
12,0.96377,28.30619,1,-0.25519,0.07951,0.47132
12,0.96377,28.30619,2,-0.41953,0.30719,0.22121
12,0.96377,28.30619,3,-0.34663,0.42514,0.06032
12,0.96377,28.30619,4,-0.26324,0.34766,0.10316
12,0.96377,28.30619,5,-0.18038,0.27067,0.13198
12,0.96377,28.30619,6,-0.09801,0.19414,0.14686
12,0.96377,28.30619,7,-0.01614,0.11808,0.14789
12,0.96377,28.30619,8,0.06523,0.04247,0.13516
12,0.96377,28.30619,9,0.14613,-0.03269,0.10874
12,0.96377,28.30619,10,0.22653,-0.10739,0.06873
13,0.89762,30.79159,1,-0.25519,0.07951,0.47132
13,0.89762,30.79159,2,-0.42017,0.30716,0.22105
13,0.89762,30.79159,3,-0.35091,0.42755,0.05651
13,0.89762,30.79159,4,-0.2683,0.37687,0.11489
13,0.89762,30.79159,5,-0.18618,0.32649,0.15918
13,0.89762,30.79159,6,-0.10452,0.27639,0.18945
13,0.89762,30.79159,7,-0.02331,0.22657,0.20579
13,0.89762,30.79159,8,0.05747,0.17701,0.20829
13,0.89762,30.79159,9,0.13782,0.12772,0.197
13,0.89762,30.79159,10,0.21775,0.07868,0.17202
14,0.83082,31.09688,1,-0.25519,0.07951,0.47132
