particle,elasticity,weight,frame,x,y,z
1,0.83784,-190.32051,1,0.26832,-0.0821,0.39831
1,0.83784,-190.32051,2,0.18522,-0.23853,0.21939
1,0.83784,-190.32051,3,0.10504,-0.39328,0.03668
1,0.83784,-190.32051,4,0.04437,-0.40278,0.08565
1,0.83784,-190.32051,5,-0.01517,-0.36872,0.1139
1,0.83784,-190.32051,6,-0.07446,-0.33481,0.12827
1,0.83784,-190.32051,7,-0.1335,-0.30105,0.1288
1,0.83784,-190.32051,8,-0.19228,-0.26742,0.11556
1,0.83784,-190.32051,9,-0.25082,-0.23394,0.08861
1,0.83784,-190.32051,10,-0.29721,-0.20662,0.10227
1,0.83784,-190.32051,11,-0.34196,-0.18014,0.10889
1,0.83784,-190.32051,12,-0.38654,-0.15375,0.1017
1,0.83784,-190.32051,13,-0.41606,-0.13119,0.0806
1,0.83784,-190.32051,14,-0.39105,-0.12016,0.05644
1,0.83784,-190.32051,15,-0.36883,-0.11518,0.05812
1,0.83784,-190.32051,16,-0.34924,-0.11182,0.05929
1,0.83784,-190.32051,17,-0.33107,-0.1081,0.05402
1,0.83784,-190.32051,18,-0.31541,-0.10629,0.05352
1,0.83784,-190.32051,19,-0.30228,-0.10629,0.05467
1,0.83784,-190.32051,20,-0.29094,-0.10584,0.04954
1,0.83784,-190.32051,21,-0.28274,-0.1062,0.05077
1,0.83784,-190.32051,22,-0.27661,-0.10669,0.04938
1,0.83784,-190.32051,23,-0.27342,-0.10734,0.04949
1,0.83784,-190.32051,24,-0.27288,-0.1075,0.04957
1,0.83784,-190.32051,25,-0.27285,-0.10747,0.04979
1,0.83784,-190.32051,26,-0.27284,-0.10745,0.04989
1,0.83784,-190.32051,27,-0.27283,-0.10745,0.04994
1,0.83784,-190.32051,28,-0.27283,-0.10744,0.04996
1,0.83784,-190.32051,29,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,30,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,31,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,32,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,33,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,34,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,35,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,36,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,37,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,38,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,39,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,40,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,41,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,42,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,43,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,44,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,45,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,46,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,47,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,48,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,49,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,50,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,51,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,52,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,53,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,54,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,55,-0.27283,-0.10744,0.04998
1,0.83784,-190.32051,56,-0.27283,-0.10744,0.04998
2,0.83281,-192.61616,1,0.26832,-0.0821,0.39831
2,0.83281,-192.61616,2,0.18522,-0.23853,0.21939
2,0.83281,-192.61616,3,0.10504,-0.39327,0.03666
2,0.83281,-192.61616,4,0.04443,-0.40291,0.08531
2,0.83281,-192.61616,5,-0.015,-0.36906,0.11336
2,0.83281,-192.61616,6,-0.07418,-0.33536,0.12752
2,0.83281,-192.61616,7,-0.1331,-0.30181,0.12785
2,0.83281,-192.61616,8,-0.19178,-0.2684,0.11442
2,0.83281,-192.61616,9,-0.25021,-0.23513,0.08727
2,0.83281,-192.61616,10,-0.29622,-0.20744,0.10164
2,0.83281,-192.61616,11,-0.34054,-0.18054,0.10907
2,0.83281,-192.61616,12,-0.3847,-0.15373,0.10269
2,0.83281,-192.61616,13,-0.41461,-0.13054,0.08241
2,0.83281,-192.61616,14,-0.3933,-0.11924,0.05561
2,0.83281,-192.61616,15,-0.37494,-0.11416,0.05832
2,0.83281,-192.61616,16,-0.35918,-0.11082,0.06019
2,0.83281,-192.61616,17,-0.34401,-0.10743,0.05415
2,0.83281,-192.61616,18,-0.3312,-0.10519,0.0513
2,0.83281,-192.61616,19,-0.32111,-0.10453,0.05011
2,0.83281,-192.61616,20,-0.31358,-0.10504,0.0506
2,0.83281,-192.61616,21,-0.30847,-0.10553,0.04949
2,0.83281,-192.61616,22,-0.30623,-0.10553,0.04955
2,0.83281,-192.61616,23,-0.30621,-0.10567,0.04978
2,0.83281,-192.61616,24,-0.30623,-0.10575,0.04988
2,0.83281,-192.61616,25,-0.30624,-0.10579,0.04993
2,0.83281,-192.61616,26,-0.30624,-0.1058,0.04996
2,0.83281,-192.61616,27,-0.30625,-0.10581,0.04997
2,0.83281,-192.61616,28,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,29,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,30,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,31,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,32,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,33,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,34,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,35,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,36,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,37,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,38,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,39,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,40,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,41,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,42,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,43,-0.30624,-0.10582,0.04998
2,0.83281,-192.61616,44,-0.30624,-0.10583,0.04998
2,0.83281,-192.61616,45,-0.30624,-0.10583,0.04998
2,0.83281,-192.61616,46,-0.30624,-0.10583,0.04998
2,0.83281,-192.61616,47,-0.30624,-0.10583,0.04998
2,0.83281,-192.61616,48,-0.30624,-0.10583,0.04998
2,0.83281,-192.61616,49,-0.30624,-0.10583,0.04998
2,0.83281,-192.61616,50,-0.30624,-0.10583,0.04998
2,0.83281,-192.61616,51,-0.30624,-0.10583,0.04998
2,0.83281,-192.61616,52,-0.30624,-0.10583,0.04998
2,0.83281,-192.61616,53,-0.30624,-0.10583,0.04998
2,0.83281,-192.61616,54,-0.30624,-0.10583,0.04998
2,0.83281,-192.61616,55,-0.30624,-0.10583,0.04998
2,0.83281,-192.61616,56,-0.30624,-0.10583,0.04998
3,0.83718,-193.2071,1,0.26832,-0.0821,0.39831
3,0.83718,-193.2071,2,0.18522,-0.23853,0.21939
3,0.83718,-193.2071,3,0.10504,-0.39328,0.03668
3,0.83718,-193.2071,4,0.04438,-0.4028,0.0856
3,0.83718,-193.2071,5,-0.01515,-0.36877,0.11383
3,0.83718,-193.2071,6,-0.07442,-0.33489,0.12817
3,0.83718,-193.2071,7,-0.13344,-0.30115,0.12867
3,0.83718,-193.2071,8,-0.19222,-0.26755,0.11541
3,0.83718,-193.2071,9,-0.25074,-0.2341,0.08843
3,0.83718,-193.2071,10,-0.29708,-0.20672,0.10219
3,0.83718,-193.2071,11,-0.34177,-0.18019,0.10891
3,0.83718,-193.2071,12,-0.38629,-0.15375,0.10184
3,0.83718,-193.2071,13,-0.41587,-0.1311,0.08084
3,0.83718,-193.2071,14,-0.39143,-0.12061,0.05613
3,0.83718,-193.2071,15,-0.37144,-0.11565,0.05676
3,0.83718,-193.2071,16,-0.35415,-0.11239,0.05659
3,0.83718,-193.2071,17,-0.33847,-0.11018,0.05094
3,0.83718,-193.2071,18,-0.32684,-0.10915,0.0509
3,0.83718,-193.2071,19,-0.31751,-0.10821,0.04905
3,0.83718,-193.2071,20,-0.31133,-0.10702,0.04899
3,0.83718,-193.2071,21,-0.30833,-0.1066,0.0492
3,0.83718,-193.2071,22,-0.30807,-0.10666,0.04956
3,0.83718,-193.2071,23,-0.30815,-0.10672,0.04978
3,0.83718,-193.2071,24,-0.30817,-0.10674,0.04989
3,0.83718,-193.2071,25,-0.30815,-0.10676,0.04994
3,0.83718,-193.2071,26,-0.30815,-0.10676,0.04996
3,0.83718,-193.2071,27,-0.30814,-0.10677,0.04998
