particle,elasticity,weight,frame,x,y,z
1,0.83391,47.13976,1,-0.36802,0.40475,0.32
1,0.83391,47.13976,2,-0.41825,0.33421,0.1744
1,0.83391,47.13976,3,-0.35389,0.27577,0.0502
1,0.83391,47.13976,4,-0.29571,0.24381,0.09462
1,0.83391,47.13976,5,-0.24015,0.21283,0.13505
1,0.83391,47.13976,6,-0.18484,0.18199,0.16153
1,0.83391,47.13976,7,-0.12975,0.15128,0.17414
1,0.83391,47.13976,8,-0.07489,0.12069,0.17292
1,0.83391,47.13976,9,-0.02025,0.09022,0.15794
1,0.83391,47.13976,10,0.03415,0.05989,0.12925
1,0.83391,47.13976,11,0.08833,0.02968,0.08692
1,0.83391,47.13976,12,0.14108,0.00293,0.08111
1,0.83391,47.13976,13,0.19068,-0.01972,0.0998
1,0.83391,47.13976,14,0.24009,-0.04229,0.10465
1,0.83391,47.13976,15,0.28932,-0.06478,0.09571
1,0.83391,47.13976,16,0.33819,-0.08684,0.0746
1,0.83391,47.13976,17,0.38103,-0.10872,0.0668
1,0.83391,47.13976,18,0.41979,-0.12962,0.06392
2,0.82924,47.54894,1,-0.36805,0.4049,0.31998
2,0.82924,47.54894,2,-0.41843,0.33475,0.1743
2,0.82924,47.54894,3,-0.35431,0.27665,0.05
2,0.82924,47.54894,4,-0.29646,0.24499,0.09428
2,0.82924,47.54894,5,-0.24124,0.21431,0.13458
2,0.82924,47.54894,6,-0.18626,0.18376,0.16094
2,0.82924,47.54894,7,-0.1315,0.15334,0.17343
2,0.82924,47.54894,8,-0.07697,0.12304,0.17209
2,0.82924,47.54894,9,-0.02266,0.09286,0.15698
2,0.82924,47.54894,10,0.03142,0.06281,0.12817
2,0.82924,47.54894,11,0.08528,0.03288,0.08572
2,0.82924,47.54894,12,0.13511,0.00871,0.08503
2,0.82924,47.54894,13,0.18159,-0.01159,0.09835
2,0.82924,47.54894,14,0.2279,-0.03183,0.09785
2,0.82924,47.54894,15,0.27406,-0.052,0.08357
2,0.82924,47.54894,16,0.31584,-0.07289,0.08457
2,0.82924,47.54894,17,0.35748,-0.09371,0.07179
2,0.82924,47.54894,18,0.39401,-0.11077,0.07006
3,0.81611,47.16901,1,-0.36813,0.40531,0.31991
3,0.81611,47.16901,2,-0.41893,0.33628,0.17401
3,0.81611,47.16901,3,-0.35551,0.27913,0.04945
3,0.81611,47.16901,4,-0.29851,0.2483,0.09326
3,0.81611,47.16901,5,-0.24415,0.21843,0.1331
3,0.81611,47.16901,6,-0.19003,0.1887,0.15901
3,0.81611,47.16901,7,-0.13613,0.15908,0.17103
3,0.81611,47.16901,8,-0.08244,0.12958,0.16924
3,0.81611,47.16901,9,-0.02896,0.1002,0.15369
3,0.81611,47.16901,10,0.02429,0.07094,0.12443
3,0.81611,47.16901,11,0.07732,0.04181,0.08152
3,0.81611,47.16901,12,0.12624,0.01867,0.08327
3,0.81611,47.16901,13,0.17301,-0.00228,0.08653
3,0.81611,47.16901,14,0.21962,-0.02317,0.07602
3,0.81611,47.16901,15,0.26079,-0.04639,0.07495
3,0.81611,47.16901,16,0.30027,-0.06953,0.06682
3,0.81611,47.16901,17,0.33593,-0.0896,0.06399
3,0.81611,47.16901,18,0.36968,-0.10797,0.05719
4,0.80783,48.70045,1,-0.36818,0.40558,0.31986
4,0.80783,48.70045,2,-0.41925,0.33724,0.17382
4,0.80783,48.70045,3,-0.35626,0.28069,0.04911
4,0.80783,48.70045,4,-0.29981,0.25039,0.09261
4,0.80783,48.70045,5,-0.246,0.22103,0.13217
