particle,elasticity,weight,frame,x,y,z
1,0.96564,14.18466,1,0.34868,0.15577,0.43761
1,0.96564,14.18466,2,0.27735,-0.01334,0.66004
1,0.96564,14.18466,3,0.20692,-0.18032,0.86593
1,0.96564,14.18466,4,0.13329,-0.30847,0.9019
1,0.96564,14.18466,5,0.06025,-0.41294,0.82815
1,0.96564,14.18466,6,0.01757,-0.38369,0.7265
1,0.96564,14.18466,7,-0.02111,-0.33806,0.60993
1,0.96564,14.18466,8,-0.05953,-0.29275,0.48042
2,0.93201,13.07778,1,0.35226,0.15607,0.43849
2,0.93201,13.07778,2,0.28445,-0.01274,0.66179
2,0.93201,13.07778,3,0.2175,-0.17942,0.86853
2,0.93201,13.07778,4,0.14676,-0.30732,0.90558
2,0.93201,13.07778,5,0.07624,-0.4115,0.83284
2,0.93201,13.07778,6,0.03606,-0.38776,0.7359
2,0.93201,13.07778,7,-0.00014,-0.3483,0.62443
2,0.93201,13.07778,8,-0.03611,-0.30911,0.49995
3,0.90951,12.45559,1,0.35464,0.15627,0.43908
3,0.90951,12.45559,2,0.2892,-0.01234,0.66295
3,0.90951,12.45559,3,0.22458,-0.17883,0.87027
3,0.90951,12.45559,4,0.15641,-0.30434,0.89784
3,0.90951,12.45559,5,0.08751,-0.40611,0.81554
3,0.90951,12.45559,6,0.02125,-0.40522,0.69664
3,0.90951,12.45559,7,-0.04425,-0.39164,0.56193
3,0.90951,12.45559,8,-0.10925,-0.37817,0.41451
4,0.8636,10.284,1,0.35952,0.15668,0.44027
4,0.8636,10.284,2,0.29888,-0.01154,0.66534
4,0.8636,10.284,3,0.23901,-0.17764,0.87383
4,0.8636,10.284,4,0.17648,-0.30286,0.90098
4,0.8636,10.284,5,0.11415,-0.40522,0.82032
4,0.8636,10.284,6,0.08158,-0.38485,0.73416
4,0.8636,10.284,7,0.05757,-0.32983,0.63694
4,0.8636,10.284,8,0.0337,-0.27517,0.52657
5,0.94429,13.55432,1,0.35095,0.15596,0.43817
5,0.94429,13.55432,2,0.28186,-0.01296,0.66115
5,0.94429,13.55432,3,0.21364,-0.17975,0.86758
5,0.94429,13.55432,4,0.14185,-0.30775,0.90432
5,0.94429,13.55432,5,0.07045,-0.4121,0.83151
5,0.94429,13.55432,6,0.02942,-0.38521,0.73236
5,0.94429,13.55432,7,-0.00762,-0.34224,0.61844
5,0.94429,13.55432,8,-0.04442,-0.29956,0.49154
6,0.94429,13.55432,1,0.35095,0.15596,0.43817
6,0.94429,13.55432,2,0.28186,-0.01296,0.66115
6,0.94429,13.55432,3,0.21364,-0.17975,0.86758
6,0.94429,13.55432,4,0.14185,-0.30775,0.90432
6,0.94429,13.55432,5,0.07045,-0.4121,0.83151
