particle,elasticity,weight,frame,x,y,z
1,0.382,54.11219,1,-0.03384,-0.41148,0.07047
1,0.382,54.11219,2,-0.02917,-0.39054,0.13221
1,0.382,54.11219,3,-0.02452,-0.36967,0.17993
1,0.382,54.11219,4,-0.01988,-0.34888,0.21373
1,0.382,54.11219,5,-0.01526,-0.32815,0.23364
1,0.382,54.11219,6,-0.01065,-0.30747,0.23973
1,0.382,54.11219,7,-0.00605,-0.28685,0.23202
1,0.382,54.11219,8,-0.00146,-0.26627,0.21055
1,0.382,54.11219,9,0.0031,-0.24575,0.17536
1,0.382,54.11219,10,0.00766,-0.2253,0.12652
1,0.382,54.11219,11,0.0122,-0.20493,0.0641
1,0.382,54.11219,12,0.01279,-0.17281,0.06046
1,0.382,54.11219,13,0.01236,-0.14402,0.05897
1,0.382,54.11219,14,0.01225,-0.11789,0.0542
1,0.382,54.11219,15,0.01239,-0.09474,0.04787
1,0.382,54.11219,16,0.01245,-0.07636,0.04751
1,0.382,54.11219,17,0.01247,-0.06143,0.04712
1,0.382,54.11219,18,0.01241,-0.05014,0.0476
2,0.43502,54.32737,1,-0.03297,-0.41424,0.07638
2,0.43502,54.32737,2,-0.02909,-0.38043,0.13219
2,0.43502,54.32737,3,-0.02522,-0.34674,0.17402
2,0.43502,54.32737,4,-0.02137,-0.31318,0.20192
2,0.43502,54.32737,5,-0.01753,-0.27972,0.21596
2,0.43502,54.32737,6,-0.0137,-0.24635,0.21618
2,0.43502,54.32737,7,-0.00988,-0.21309,0.20262
2,0.43502,54.32737,8,-0.00608,-0.17992,0.17533
2,0.43502,54.32737,9,-0.00228,-0.14687,0.13435
2,0.43502,54.32737,10,0.00197,-0.11511,0.08757
2,0.43502,54.32737,11,0.0101,-0.0928,0.08959
2,0.43502,54.32737,12,0.01821,-0.07055,0.07782
2,0.43502,54.32737,13,0.02774,-0.05076,0.06354
2,0.43502,54.32737,14,0.03762,-0.033,0.04951
2,0.43502,54.32737,15,0.04226,-0.01783,0.05198
2,0.43502,54.32737,16,0.04657,-0.00432,0.0478
2,0.43502,54.32737,17,0.05003,0.00555,0.04754
2,0.43502,54.32737,18,0.05273,0.01203,0.04805
3,0.37656,53.1159,1,-0.03393,-0.4112,0.06985
3,0.37656,53.1159,2,-0.02917,-0.39162,0.13202
3,0.37656,53.1159,3,-0.02444,-0.37212,0.18018
3,0.37656,53.1159,4,-0.01972,-0.35268,0.21441
3,0.37656,53.1159,5,-0.01502,-0.3333,0.23476
3,0.37656,53.1159,6,-0.01032,-0.31396,0.24127
3,0.37656,53.1159,7,-0.00564,-0.29468,0.23399
3,0.37656,53.1159,8,-0.00097,-0.27544,0.21295
3,0.37656,53.1159,9,0.00368,-0.25625,0.17819
3,0.37656,53.1159,10,0.00832,-0.23713,0.12977
3,0.37656,53.1159,11,0.01295,-0.21808,0.06777
3,0.37656,53.1159,12,0.01518,-0.18516,0.05986
3,0.37656,53.1159,13,0.01668,-0.1568,0.05953
3,0.37656,53.1159,14,0.01792,-0.13016,0.05207
3,0.37656,53.1159,15,0.01889,-0.10795,0.04888
3,0.37656,53.1159,16,0.01999,-0.08963,0.04758
3,0.37656,53.1159,17,0.02073,-0.07487,0.04712
3,0.37656,53.1159,18,0.02116,-0.06366,0.0472
4,0.38594,54.6624,1,-0.03378,-0.41168,0.07091
4,0.38594,54.6624,2,-0.02917,-0.38976,0.13232
4,0.38594,54.6624,3,-0.02457,-0.36792,0.17972
4,0.38594,54.6624,4,-0.02,-0.34615,0.21318
4,0.38594,54.6624,5,-0.01544,-0.32445,0.23277
4,0.38594,54.6624,6,-0.01088,-0.3028,0.23852
4,0.38594,54.6624,7,-0.00634,-0.2812,0.23049
4,0.38594,54.6624,8,-0.00182,-0.25966,0.20869
4,0.38594,54.6624,9,0.00269,-0.23818,0.17318
4,0.38594,54.6624,10,0.00719,-0.21678,0.12402
4,0.38594,54.6624,11,0.01167,-0.19546,0.06127
4,0.38594,54.6624,12,0.01169,-0.16374,0.05923
4,0.38594,54.6624,13,0.01055,-0.13521,0.05934
4,0.38594,54.6624,14,0.00944,-0.10899,0.05502
4,0.38594,54.6624,15,0.00866,-0.08559,0.04862
4,0.38594,54.6624,16,0.00741,-0.06703,0.04847
4,0.38594,54.6624,17,0.00648,-0.05146,0.04716
4,0.38594,54.6624,18,0.00592,-0.03955,0.04756
