particle,elasticity,weight,frame,x,y,z
1,0.77082,20.26994,1,-0.41421,-0.17789,0.21495
1,0.77082,20.26994,2,-0.40031,-0.24908,0.12107
1,0.77082,20.26994,3,-0.37435,-0.31566,0.04931
1,0.77082,20.26994,4,-0.35075,-0.368,0.07137
1,0.77082,20.26994,5,-0.32725,-0.42015,0.07957
2,0.27033,20.31664,1,-0.41421,-0.17789,0.21495
2,0.27033,20.31664,2,-0.41581,-0.25166,0.11817
2,0.27033,20.31664,3,-0.40736,-0.31891,0.04365
2,0.27033,20.31664,4,-0.39986,-0.36822,0.05837
2,0.27033,20.31664,5,-0.39264,-0.41655,0.06264
3,0.54499,20.34907,1,-0.41421,-0.17789,0.21495
3,0.54499,20.34907,2,-0.40731,-0.25025,0.11977
3,0.54499,20.34907,3,-0.38948,-0.31675,0.04891
3,0.54499,20.34907,4,-0.37311,-0.36785,0.06795
3,0.54499,20.34907,5,-0.35692,-0.41855,0.07416
4,0.77725,20.26764,1,-0.41421,-0.17789,0.21495
4,0.77725,20.26764,2,-0.40011,-0.24904,0.12111
4,0.77725,20.26764,3,-0.37393,-0.31559,0.04946
4,0.77725,20.26764,4,-0.35016,-0.36793,0.0718
4,0.77725,20.26764,5,-0.32647,-0.42006,0.08028
5,0.65611,20.29874,1,-0.41421,-0.17789,0.21495
5,0.65611,20.29874,2,-0.40387,-0.24968,0.12041
5,0.65611,20.29874,3,-0.38176,-0.31679,0.0466
5,0.65611,20.29874,4,-0.3615,-0.36927,0.06394
5,0.65611,20.29874,5,-0.34177,-0.42083,0.07082
6,0.26456,20.31471,1,-0.41421,-0.17789,0.21495
6,0.26456,20.31471,2,-0.41598,-0.25169,0.11813
6,0.26456,20.31471,3,-0.40774,-0.31896,0.04353
6,0.26456,20.31471,4,-0.40042,-0.36821,0.05818
6,0.26456,20.31471,5,-0.39338,-0.41649,0.06239
7,0.31323,20.32932,1,-0.41421,-0.17789,0.21495
7,0.31323,20.32932,2,-0.41448,-0.25144,0.11842
7,0.31323,20.32932,3,-0.40457,-0.31857,0.04454
7,0.31323,20.32932,4,-0.39569,-0.36825,0.05981
7,0.31323,20.32932,5,-0.38714,-0.41695,0.06466
8,0.76485,20.272,1,-0.41421,-0.17789,0.21495
8,0.76485,20.272,2,-0.4005,-0.24911,0.12103
8,0.76485,20.272,3,-0.37473,-0.31572,0.04917
8,0.76485,20.272,4,-0.35131,-0.36808,0.07096
8,0.76485,20.272,5,-0.32798,-0.42023,0.0789
9,0.4651,20.35124,1,-0.41421,-0.17789,0.21495
9,0.4651,20.35124,2,-0.40978,-0.25066,0.1193
9,0.4651,20.35124,3,-0.3947,-0.31734,0.04766
9,0.4651,20.35124,4,-0.38079,-0.36814,0.06467
9,0.4651,20.35124,5,-0.36715,-0.41834,0.06975
10,0.61207,20.33573,1,-0.41421,-0.17789,0.21495
10,0.61207,20.33573,2,-0.40523,-0.2499,0.12015
10,0.61207,20.33573,3,-0.38503,-0.31635,0.04943
10,0.61207,20.33573,4,-0.36654,-0.36782,0.06955
10,0.61207,20.33573,5,-0.34824,-0.41887,0.07684
11,0.66889,20.29635,1,-0.41421,-0.17789,0.21495
11,0.66889,20.29635,2,-0.40347,-0.24961,0.12048
11,0.66889,20.29635,3,-0.38093,-0.31666,0.0469
11,0.66889,20.29635,4,-0.36028,-0.36916,0.06463
11,0.66889,20.29635,5,-0.34013,-0.4208,0.07164
12,0.63522,20.30232,1,-0.41421,-0.17789,0.21495
12,0.63522,20.30232,2,-0.40451,-0.24978,0.12029
12,0.63522,20.30232,3,-0.38311,-0.31699,0.0461
12,0.63522,20.30232,4,-0.36351,-0.36942,0.06291
12,0.63522,20.30232,5,-0.34445,-0.42089,0.06945
13,0.5036,20.35374,1,-0.41421,-0.17789,0.21495
13,0.5036,20.35374,2,-0.40859,-0.25047,0.11953
13,0.5036,20.35374,3,-0.3922,-0.31701,0.04845
13,0.5036,20.35374,4,-0.37717,-0.36784,0.06701
13,0.5036,20.35374,5,-0.3623,-0.41827,0.07269
14,0.16874,20.27559,1,-0.41421,-0.17789,0.21495
14,0.16874,20.27559,2,-0.41894,-0.25217,0.11757
14,0.16874,20.27559,3,-0.41399,-0.31969,0.04155
14,0.16874,20.27559,4,-0.40963,-0.36805,0.0549
14,0.16874,20.27559,5,-0.4054,-0.41546,0.05759
