particle,elasticity,weight,frame,x,y,z
1,0.61242,21.14733,1,-0.04829,-0.34284,0.88757
1,0.61242,21.14733,2,0.09615,-0.4093,0.81141
1,0.61242,21.14733,3,0.21364,-0.35428,0.73788
1,0.61242,21.14733,4,0.33024,-0.29967,0.65116
1,0.61242,21.14733,5,0.43911,-0.24523,0.55305
1,0.61242,21.14733,6,0.4082,-0.19785,0.47336
2,0.58803,20.85716,1,-0.04798,-0.34323,0.88965
2,0.58803,20.85716,2,0.09678,-0.41047,0.81586
2,0.58803,20.85716,3,0.21446,-0.35656,0.74433
2,0.58803,20.85716,4,0.33127,-0.30306,0.65959
2,0.58803,20.85716,5,0.44082,-0.24971,0.56332
2,0.58803,20.85716,6,0.41912,-0.20978,0.4786
3,0.98006,22.0761,1,-0.05302,-0.33699,0.85619
3,0.98006,22.0761,2,0.08684,-0.39239,0.74368
3,0.98006,22.0761,3,0.20151,-0.32199,0.63861
3,0.98006,22.0761,4,0.31522,-0.25218,0.52069
3,0.98006,22.0761,5,0.41613,-0.18415,0.39276
3,0.98006,22.0761,6,0.39312,-0.13016,0.27957
4,0.67029,21.72562,1,-0.04903,-0.34192,0.88263
4,0.67029,21.72562,2,0.09468,-0.40656,0.80083
4,0.67029,21.72562,3,0.2117,-0.34895,0.72251
4,0.67029,21.72562,4,0.32782,-0.29177,0.63104
4,0.67029,21.72562,5,0.43497,-0.23482,0.52855
4,0.67029,21.72562,6,0.40451,-0.18433,0.44356
5,0.69866,21.95219,1,-0.0494,-0.34147,0.88021
5,0.69866,21.95219,2,0.09396,-0.40523,0.79563
5,0.69866,21.95219,3,0.21075,-0.34637,0.71493
5,0.69866,21.95219,4,0.32664,-0.28796,0.62111
5,0.69866,21.95219,5,0.43291,-0.22982,0.51646
5,0.69866,21.95219,6,0.40437,-0.1758,0.43019
6,0.73365,22.17923,1,-0.04984,-0.34091,0.87722
6,0.73365,22.17923,2,0.09307,-0.4036,0.7892
6,0.73365,22.17923,3,0.20959,-0.34322,0.70556
6,0.73365,22.17923,4,0.3252,-0.28331,0.60881
6,0.73365,22.17923,5,0.43037,-0.22377,0.50148
6,0.73365,22.17923,6,0.41017,-0.16586,0.41154
7,0.91956,22.38609,1,-0.05224,-0.33795,0.86136
7,0.91956,22.38609,2,0.08837,-0.3951,0.7549
7,0.91956,22.38609,3,0.20349,-0.32705,0.65519
7,0.91956,22.38609,4,0.31766,-0.25957,0.54255
7,0.91956,22.38609,5,0.41866,-0.19351,0.42007
7,0.91956,22.38609,6,0.38517,-0.13842,0.3164
8,0.67029,21.72562,1,-0.04903,-0.34192,0.88263
8,0.67029,21.72562,2,0.09468,-0.40656,0.80083
8,0.67029,21.72562,3,0.2117,-0.34895,0.72251
8,0.67029,21.72562,4,0.32782,-0.29177,0.63104
8,0.67029,21.72562,5,0.43497,-0.23482,0.52855
8,0.67029,21.72562,6,0.40451,-0.18433,0.44356
9,0.67029,21.72562,1,-0.04903,-0.34192,0.88263
9,0.67029,21.72562,2,0.09468,-0.40656,0.80083
9,0.67029,21.72562,3,0.2117,-0.34895,0.72251
9,0.67029,21.72562,4,0.32782,-0.29177,0.63104
9,0.67029,21.72562,5,0.43497,-0.23482,0.52855
9,0.67029,21.72562,6,0.40451,-0.18433,0.44356
10,0.75132,22.27177,1,-0.05007,-0.34063,0.87572
10,0.75132,22.27177,2,0.09263,-0.40278,0.78596
10,0.75132,22.27177,3,0.20901,-0.34164,0.70081
10,0.75132,22.27177,4,0.32448,-0.28098,0.60258
10,0.75132,22.27177,5,0.4291,-0.22076,0.49388
10,0.75132,22.27177,6,0.40965,-0.1616,0.40271
11,0.94649,22.27159,1,-0.05258,-0.33752,0.85906
11,0.94649,22.27159,2,0.08769,-0.39389,0.74991
11,0.94649,22.27159,3,0.20261,-0.32479,0.64782
11,0.94649,22.27159,4,0.31657,-0.25626,0.53284
11,0.94649,22.27159,5,0.41744,-0.18933,0.40796
11,0.94649,22.27159,6,0.38824,-0.13505,0.3001
12,0.98006,22.0761,1,-0.05302,-0.33699,0.85619
12,0.98006,22.0761,2,0.08684,-0.39239,0.74368
12,0.98006,22.0761,3,0.20151,-0.32199,0.63861
12,0.98006,22.0761,4,0.31522,-0.25218,0.52069
12,0.98006,22.0761,5,0.41613,-0.18415,0.39276
12,0.98006,22.0761,6,0.39312,-0.13016,0.27957
13,0.94649,22.27159,1,-0.05258,-0.33752,0.85906
13,0.94649,22.27159,2,0.08769,-0.39389,0.74991
13,0.94649,22.27159,3,0.20261,-0.32479,0.64782
13,0.94649,22.27159,4,0.31657,-0.25626,0.53284
13,0.94649,22.27159,5,0.41744,-0.18933,0.40796
13,0.94649,22.27159,6,0.38824,-0.13505,0.3001
14,0.75132,22.27177,1,-0.05007,-0.34063,0.87572
14,0.75132,22.27177,2,0.09263,-0.40278,0.78596
14,0.75132,22.27177,3,0.20901,-0.34164,0.70081
14,0.75132,22.27177,4,0.32448,-0.28098,0.60258
14,0.75132,22.27177,5,0.4291,-0.22076,0.49388
14,0.75132,22.27177,6,0.40965,-0.1616,0.40271
15,0.94649,22.27159,1,-0.05258,-0.33752,0.85906
15,0.94649,22.27159,2,0.08769,-0.39389,0.74991
15,0.94649,22.27159,3,0.20261,-0.32479,0.64782
