particle,elasticity,weight,frame,x,y,z
1,0.99262,-8.52645,1,0.39505,-0.42476,0.67951
1,0.99262,-8.52645,2,0.34918,-0.37083,0.6972
1,0.99262,-8.52645,3,0.23481,-0.33098,0.69068
1,0.99262,-8.52645,4,0.12118,-0.29139,0.67045
1,0.99262,-8.52645,5,0.00826,-0.25205,0.63659
1,0.99262,-8.52645,6,-0.1039,-0.21297,0.58919
1,0.99262,-8.52645,7,-0.21533,-0.17415,0.52836
1,0.99262,-8.52645,8,-0.32598,-0.13559,0.45419
1,0.99262,-8.52645,9,-0.43585,-0.09731,0.36681
1,0.99262,-8.52645,10,-0.39817,-0.0829,0.28931
1,0.99262,-8.52645,11,-0.34888,-0.06899,0.201
1,0.99262,-8.52645,12,-0.29988,-0.05516,0.09944
1,0.99262,-8.52645,13,-0.27046,-0.06625,0.11055
1,0.99262,-8.52645,14,-0.24667,-0.08438,0.14376
1,0.99262,-8.52645,15,-0.22294,-0.10246,0.16309
1,0.99262,-8.52645,16,-0.19929,-0.12049,0.16858
1,0.99262,-8.52645,17,-0.1757,-0.13847,0.16029
1,0.99262,-8.52645,18,-0.15217,-0.1564,0.13824
1,0.99262,-8.52645,19,-0.12872,-0.17428,0.10248
1,0.99262,-8.52645,20,-0.11095,-0.18556,0.09861
2,0.99699,-11.31039,1,0.39505,-0.42476,0.67951
2,0.99699,-11.31039,2,0.34883,-0.3705,0.69719
2,0.99699,-11.31039,3,0.23406,-0.33035,0.69067
2,0.99699,-11.31039,4,0.12002,-0.29046,0.67043
2,0.99699,-11.31039,5,0.00671,-0.25082,0.63656
2,0.99699,-11.31039,6,-0.10585,-0.21144,0.58917
2,0.99699,-11.31039,7,-0.21766,-0.17233,0.52833
2,0.99699,-11.31039,8,-0.32871,-0.13348,0.45416
2,0.99699,-11.31039,9,-0.43896,-0.09492,0.36678
2,0.99699,-11.31039,10,-0.39927,-0.07581,0.29291
2,0.99699,-11.31039,11,-0.35166,-0.05695,0.20765
2,0.99699,-11.31039,12,-0.30432,-0.03819,0.10913
2,0.99699,-11.31039,13,-0.26768,-0.0364,0.0767
2,0.99699,-11.31039,14,-0.23738,-0.04422,0.07649
2,0.99699,-11.31039,15,-0.21465,-0.05337,0.09295
2,0.99699,-11.31039,16,-0.19413,-0.0629,0.10427
2,0.99699,-11.31039,17,-0.17365,-0.07239,0.10179
2,0.99699,-11.31039,18,-0.15322,-0.08187,0.08553
2,0.99699,-11.31039,19,-0.12988,-0.09218,0.08015
2,0.99699,-11.31039,20,-0.10575,-0.1027,0.06804
3,0.99262,-8.52645,1,0.39505,-0.42476,0.67951
3,0.99262,-8.52645,2,0.34918,-0.37083,0.6972
3,0.99262,-8.52645,3,0.23481,-0.33098,0.69068
3,0.99262,-8.52645,4,0.12118,-0.29139,0.67045
3,0.99262,-8.52645,5,0.00826,-0.25205,0.63659
3,0.99262,-8.52645,6,-0.1039,-0.21297,0.58919
3,0.99262,-8.52645,7,-0.21533,-0.17415,0.52836
3,0.99262,-8.52645,8,-0.32598,-0.13559,0.45419
3,0.99262,-8.52645,9,-0.43585,-0.09731,0.36681
3,0.99262,-8.52645,10,-0.39817,-0.0829,0.28931
3,0.99262,-8.52645,11,-0.34888,-0.06899,0.201
3,0.99262,-8.52645,12,-0.29988,-0.05516,0.09944
3,0.99262,-8.52645,13,-0.27046,-0.06625,0.11055
3,0.99262,-8.52645,14,-0.24667,-0.08438,0.14376
3,0.99262,-8.52645,15,-0.22294,-0.10246,0.16309
3,0.99262,-8.52645,16,-0.19929,-0.12049,0.16858
3,0.99262,-8.52645,17,-0.1757,-0.13847,0.16029
3,0.99262,-8.52645,18,-0.15217,-0.1564,0.13824
3,0.99262,-8.52645,19,-0.12872,-0.17428,0.10248
3,0.99262,-8.52645,20,-0.11095,-0.18556,0.09861
4,0.99262,-8.52645,1,0.39505,-0.42476,0.67951
4,0.99262,-8.52645,2,0.34918,-0.37083,0.6972
4,0.99262,-8.52645,3,0.23481,-0.33098,0.69068
4,0.99262,-8.52645,4,0.12118,-0.29139,0.67045
4,0.99262,-8.52645,5,0.00826,-0.25205,0.63659
4,0.99262,-8.52645,6,-0.1039,-0.21297,0.58919
4,0.99262,-8.52645,7,-0.21533,-0.17415,0.52836
4,0.99262,-8.52645,8,-0.32598,-0.13559,0.45419
4,0.99262,-8.52645,9,-0.43585,-0.09731,0.36681
4,0.99262,-8.52645,10,-0.39817,-0.0829,0.28931
4,0.99262,-8.52645,11,-0.34888,-0.06899,0.201
4,0.99262,-8.52645,12,-0.29988,-0.05516,0.09944
4,0.99262,-8.52645,13,-0.27046,-0.06625,0.11055
4,0.99262,-8.52645,14,-0.24667,-0.08438,0.14376
4,0.99262,-8.52645,15,-0.22294,-0.10246,0.16309
4,0.99262,-8.52645,16,-0.19929,-0.12049,0.16858
4,0.99262,-8.52645,17,-0.1757,-0.13847,0.16029
4,0.99262,-8.52645,18,-0.15217,-0.1564,0.13824
4,0.99262,-8.52645,19,-0.12872,-0.17428,0.10248
4,0.99262,-8.52645,20,-0.11095,-0.18556,0.09861
5,0.99285,-8.42366,1,0.39505,-0.42476,0.67951
5,0.99285,-8.42366,2,0.34916,-0.37081,0.6972
5,0.99285,-8.42366,3,0.23477,-0.33095,0.69068
5,0.99285,-8.42366,4,0.12111,-0.29134,0.67045
5,0.99285,-8.42366,5,0.00818,-0.25199,0.63659
5,0.99285,-8.42366,6,-0.104,-0.21289,0.58919
5,0.99285,-8.42366,7,-0.21545,-0.17405,0.52836
5,0.99285,-8.42366,8,-0.32613,-0.13548,0.45419
5,0.99285,-8.42366,9,-0.43601,-0.09719,0.36681
5,0.99285,-8.42366,10,-0.39822,-0.08274,0.28932
