particle,elasticity,weight,frame,x,y,z
1,0.47547,-106.18037,1,-0.25399,0.42411,0.36104
1,0.47547,-106.18037,2,-0.32615,0.39817,0.08429
1,0.47547,-106.18037,3,-0.41507,0.37139,0.10042
1,0.47547,-106.18037,4,-0.39976,0.32834,0.17702
1,0.47547,-106.18037,5,-0.38453,0.28549,0.23947
1,0.47547,-106.18037,6,-0.36937,0.24283,0.28789
1,0.47547,-106.18037,7,-0.35426,0.20034,0.32234
1,0.47547,-106.18037,8,-0.33921,0.15801,0.34289
1,0.47547,-106.18037,9,-0.32421,0.11582,0.3496
1,0.47547,-106.18037,10,-0.30926,0.07377,0.3425
1,0.47547,-106.18037,11,-0.29436,0.03186,0.32166
1,0.47547,-106.18037,12,-0.27952,-0.00989,0.28712
1,0.47547,-106.18037,13,-0.26473,-0.05149,0.23895
1,0.47547,-106.18037,14,-0.25001,-0.0929,0.17721
1,0.47547,-106.18037,15,-0.23535,-0.13413,0.102
1,0.47547,-106.18037,16,-0.23291,-0.18486,0.07558
1,0.47547,-106.18037,17,-0.23153,-0.23593,0.06674
1,0.47547,-106.18037,18,-0.2268,-0.28204,0.06909
1,0.47547,-106.18037,19,-0.22201,-0.32551,0.06766
2,0.484,-104.5226,1,-0.25397,0.42398,0.36106
2,0.484,-104.5226,2,-0.32607,0.3975,0.08444
2,0.484,-104.5226,3,-0.41503,0.37037,0.10098
2,0.484,-104.5226,4,-0.39881,0.32682,0.17789
2,0.484,-104.5226,5,-0.38268,0.28348,0.24066
2,0.484,-104.5226,6,-0.36661,0.24033,0.28939
2,0.484,-104.5226,7,-0.35061,0.19736,0.32415
2,0.484,-104.5226,8,-0.33467,0.15454,0.345
2,0.484,-104.5226,9,-0.31878,0.11187,0.35201
2,0.484,-104.5226,10,-0.30294,0.06934,0.34523
2,0.484,-104.5226,11,-0.28716,0.02696,0.32469
2,0.484,-104.5226,12,-0.27143,-0.01527,0.29045
2,0.484,-104.5226,13,-0.25577,-0.05733,0.24258
2,0.484,-104.5226,14,-0.24017,-0.09922,0.18114
2,0.484,-104.5226,15,-0.22465,-0.14091,0.10623
2,0.484,-104.5226,16,-0.22054,-0.18812,0.06872
2,0.484,-104.5226,17,-0.21911,-0.23103,0.07428
2,0.484,-104.5226,18,-0.2168,-0.27178,0.07484
