particle,elasticity,weight,frame,x,y,z
1,0.5742,-35.3923,1,0.33442,-0.35493,0.53969
1,0.5742,-35.3923,2,0.30367,-0.42421,0.18652
1,0.5742,-35.3923,3,0.26458,-0.41566,0.06969
1,0.5742,-35.3923,4,0.21131,-0.41561,0.1763
1,0.5742,-35.3923,5,0.15837,-0.41555,0.26851
1,0.5742,-35.3923,6,0.10571,-0.4155,0.34645
1,0.5742,-35.3923,7,0.05515,-0.4077,0.40958
1,0.5742,-35.3923,8,0.00626,-0.39377,0.45813
1,0.5742,-35.3923,9,-0.04241,-0.37989,0.49271
1,0.5742,-35.3923,10,-0.0909,-0.36606,0.51339
1,0.5742,-35.3923,11,-0.13922,-0.35228,0.52022
1,0.5742,-35.3923,12,-0.18737,-0.33856,0.51325
1,0.5742,-35.3923,13,-0.23535,-0.32488,0.49253
1,0.5742,-35.3923,14,-0.28315,-0.31125,0.45812
1,0.5742,-35.3923,15,-0.33075,-0.29768,0.41008
1,0.5742,-35.3923,16,-0.37815,-0.28417,0.34849
1,0.5742,-35.3923,17,-0.42075,-0.2715,0.27425
2,0.51271,-38.76371,1,0.33442,-0.35493,0.53969
2,0.51271,-38.76371,2,0.3037,-0.42478,0.18637
2,0.51271,-38.76371,3,0.26513,-0.4171,0.0621
2,0.51271,-38.76371,4,0.21297,-0.4187,0.15459
2,0.51271,-38.76371,5,0.16172,-0.41778,0.23274
2,0.51271,-38.76371,6,0.11293,-0.40805,0.29655
2,0.51271,-38.76371,7,0.06435,-0.39836,0.34629
2,0.51271,-38.76371,8,0.01598,-0.38872,0.38206
2,0.51271,-38.76371,9,-0.03221,-0.37911,0.40392
2,0.51271,-38.76371,10,-0.08022,-0.36953,0.41193
2,0.51271,-38.76371,11,-0.12808,-0.35999,0.40614
2,0.51271,-38.76371,12,-0.17576,-0.35048,0.38659
2,0.51271,-38.76371,13,-0.22327,-0.34101,0.35335
2,0.51271,-38.76371,14,-0.27059,-0.33158,0.30647
2,0.51271,-38.76371,15,-0.3177,-0.32218,0.24602
2,0.51271,-38.76371,16,-0.36459,-0.31283,0.1721
2,0.51271,-38.76371,17,-0.41123,-0.30353,0.0848
3,0.58435,-37.89613,1,0.33442,-0.35493,0.53969
3,0.58435,-37.89613,2,0.30366,-0.42411,0.18654
3,0.58435,-37.89613,3,0.26449,-0.41522,0.0709
3,0.58435,-37.89613,4,0.21108,-0.41471,0.1798
3,0.58435,-37.89613,5,0.158,-0.41421,0.27428
3,0.58435,-37.89613,6,0.10522,-0.41372,0.35447
3,0.58435,-37.89613,7,0.05407,-0.40751,0.42005
3,0.58435,-37.89613,8,0.00486,-0.39419,0.47103
3,0.58435,-37.89613,9,-0.04414,-0.38094,0.50802
3,0.58435,-37.89613,10,-0.09295,-0.36774,0.5311
3,0.58435,-37.89613,11,-0.14159,-0.35458,0.54032
3,0.58435,-37.89613,12,-0.19006,-0.34147,0.53574
3,0.58435,-37.89613,13,-0.23836,-0.32841,0.5174
3,0.58435,-37.89613,14,-0.28647,-0.31539,0.48535
3,0.58435,-37.89613,15,-0.33439,-0.30243,0.43966
3,0.58435,-37.89613,16,-0.38211,-0.28952,0.38041
3,0.58435,-37.89613,17,-0.4147,-0.27928,0.31033
4,0.5742,-35.3923,1,0.33442,-0.35493,0.53969
4,0.5742,-35.3923,2,0.30367,-0.42421,0.18652
4,0.5742,-35.3923,3,0.26458,-0.41566,0.06969
4,0.5742,-35.3923,4,0.21131,-0.41561,0.1763
4,0.5742,-35.3923,5,0.15837,-0.41555,0.26851
4,0.5742,-35.3923,6,0.10571,-0.4155,0.34645
4,0.5742,-35.3923,7,0.05515,-0.4077,0.40958
4,0.5742,-35.3923,8,0.00626,-0.39377,0.45813
4,0.5742,-35.3923,9,-0.04241,-0.37989,0.49271
4,0.5742,-35.3923,10,-0.0909,-0.36606,0.51339
4,0.5742,-35.3923,11,-0.13922,-0.35228,0.52022
4,0.5742,-35.3923,12,-0.18737,-0.33856,0.51325
4,0.5742,-35.3923,13,-0.23535,-0.32488,0.49253
4,0.5742,-35.3923,14,-0.28315,-0.31125,0.45812
4,0.5742,-35.3923,15,-0.33075,-0.29768,0.41008
4,0.5742,-35.3923,16,-0.37815,-0.28417,0.34849
4,0.5742,-35.3923,17,-0.42075,-0.2715,0.27425
5,0.5742,-35.3923,1,0.33442,-0.35493,0.53969
5,0.5742,-35.3923,2,0.30367,-0.42421,0.18652
5,0.5742,-35.3923,3,0.26458,-0.41566,0.06969
5,0.5742,-35.3923,4,0.21131,-0.41561,0.1763
5,0.5742,-35.3923,5,0.15837,-0.41555,0.26851
5,0.5742,-35.3923,6,0.10571,-0.4155,0.34645
5,0.5742,-35.3923,7,0.05515,-0.4077,0.40958
5,0.5742,-35.3923,8,0.00626,-0.39377,0.45813
5,0.5742,-35.3923,9,-0.04241,-0.37989,0.49271
5,0.5742,-35.3923,10,-0.0909,-0.36606,0.51339
5,0.5742,-35.3923,11,-0.13922,-0.35228,0.52022
5,0.5742,-35.3923,12,-0.18737,-0.33856,0.51325
5,0.5742,-35.3923,13,-0.23535,-0.32488,0.49253
5,0.5742,-35.3923,14,-0.28315,-0.31125,0.45812
5,0.5742,-35.3923,15,-0.33075,-0.29768,0.41008
5,0.5742,-35.3923,16,-0.37815,-0.28417,0.34849
5,0.5742,-35.3923,17,-0.42075,-0.2715,0.27425
6,0.5742,-35.3923,1,0.33442,-0.35493,0.53969
6,0.5742,-35.3923,2,0.30367,-0.42421,0.18652
6,0.5742,-35.3923,3,0.26458,-0.41566,0.06969
6,0.5742,-35.3923,4,0.21131,-0.41561,0.1763
6,0.5742,-35.3923,5,0.15837,-0.41555,0.26851
6,0.5742,-35.3923,6,0.10571,-0.4155,0.34645
6,0.5742,-35.3923,7,0.05515,-0.4077,0.40958
6,0.5742,-35.3923,8,0.00626,-0.39377,0.45813
6,0.5742,-35.3923,9,-0.04241,-0.37989,0.49271
6,0.5742,-35.3923,10,-0.0909,-0.36606,0.51339
6,0.5742,-35.3923,11,-0.13922,-0.35228,0.52022
6,0.5742,-35.3923,12,-0.18737,-0.33856,0.51325
6,0.5742,-35.3923,13,-0.23535,-0.32488,0.49253
6,0.5742,-35.3923,14,-0.28315,-0.31125,0.45812
6,0.5742,-35.3923,15,-0.33075,-0.29768,0.41008
6,0.5742,-35.3923,16,-0.37815,-0.28417,0.34849
6,0.5742,-35.3923,17,-0.42075,-0.2715,0.27425
7,0.54087,-37.38286,1,0.33442,-0.35493,0.53969
7,0.54087,-37.38286,2,0.30368,-0.42452,0.18644
7,0.54087,-37.38286,3,0.26488,-0.41712,0.06575
7,0.54087,-37.38286,4,0.21206,-0.4185,0.16484
7,0.54087,-37.38286,5,0.15954,-0.41988,0.24959
7,0.54087,-37.38286,6,0.11007,-0.41011,0.31984
7,0.54087,-37.38286,7,0.06083,-0.40039,0.37599
7,0.54087,-37.38286,8,0.0118,-0.39071,0.41813
7,0.54087,-37.38286,9,-0.03702,-0.38107,0.44632
7,0.54087,-37.38286,10,-0.08568,-0.37147,0.46064
7,0.54087,-37.38286,11,-0.13416,-0.3619,0.46114
7,0.54087,-37.38286,12,-0.18248,-0.35236,0.44786
7,0.54087,-37.38286,13,-0.23061,-0.34286,0.42086
7,0.54087,-37.38286,14,-0.27857,-0.33339,0.38019
7,0.54087,-37.38286,15,-0.32632,-0.32396,0.32592
7,0.54087,-37.38286,16,-0.37385,-0.31458,0.25813
7,0.54087,-37.38286,17,-0.40867,-0.30671,0.17968
8,0.5742,-35.3923,1,0.33442,-0.35493,0.53969
8,0.5742,-35.3923,2,0.30367,-0.42421,0.18652
8,0.5742,-35.3923,3,0.26458,-0.41566,0.06969
8,0.5742,-35.3923,4,0.21131,-0.41561,0.1763
8,0.5742,-35.3923,5,0.15837,-0.41555,0.26851
8,0.5742,-35.3923,6,0.10571,-0.4155,0.34645
8,0.5742,-35.3923,7,0.05515,-0.4077,0.40958
8,0.5742,-35.3923,8,0.00626,-0.39377,0.45813
8,0.5742,-35.3923,9,-0.04241,-0.37989,0.49271
8,0.5742,-35.3923,10,-0.0909,-0.36606,0.51339
8,0.5742,-35.3923,11,-0.13922,-0.35228,0.52022
8,0.5742,-35.3923,12,-0.18737,-0.33856,0.51325
8,0.5742,-35.3923,13,-0.23535,-0.32488,0.49253
8,0.5742,-35.3923,14,-0.28315,-0.31125,0.45812
8,0.5742,-35.3923,15,-0.33075,-0.29768,0.41008
8,0.5742,-35.3923,16,-0.37815,-0.28417,0.34849
8,0.5742,-35.3923,17,-0.42075,-0.2715,0.27425
9,0.56823,-34.48512,1,0.33442,-0.35493,0.53969
9,0.56823,-34.48512,2,0.30367,-0.42426,0.1865
9,0.56823,-34.48512,3,0.26464,-0.41592,0.06899
9,0.56823,-34.48512,4,0.21145,-0.41613,0.17425
9,0.56823,-34.48512,5,0.15858,-0.41633,0.26513
9,0.56823,-34.48512,6,0.10611,-0.41595,0.34165
9,0.56823,-34.48512,7,0.05605,-0.40639,0.40322
9,0.56823,-34.48512,8,0.00724,-0.39252,0.45038
9,0.56823,-34.48512,9,-0.04136,-0.37871,0.48358
9,0.56823,-34.48512,10,-0.08979,-0.36495,0.50288
9,0.56823,-34.48512,11,-0.13805,-0.35124,0.50833
9,0.56823,-34.48512,12,-0.18613,-0.33757,0.5
9,0.56823,-34.48512,13,-0.23404,-0.32396,0.47792
9,0.56823,-34.48512,14,-0.28178,-0.3104,0.44215
9,0.56823,-34.48512,15,-0.32931,-0.29689,0.39276
9,0.56823,-34.48512,16,-0.37663,-0.28345,0.32982
9,0.56823,-34.48512,17,-0.41928,-0.27082,0.25425
10,0.5742,-35.3923,1,0.33442,-0.35493,0.53969
10,0.5742,-35.3923,2,0.30367,-0.42421,0.18652
10,0.5742,-35.3923,3,0.26458,-0.41566,0.06969
10,0.5742,-35.3923,4,0.21131,-0.41561,0.1763
10,0.5742,-35.3923,5,0.15837,-0.41555,0.26851
10,0.5742,-35.3923,6,0.10571,-0.4155,0.34645
10,0.5742,-35.3923,7,0.05515,-0.4077,0.40958
10,0.5742,-35.3923,8,0.00626,-0.39377,0.45813
10,0.5742,-35.3923,9,-0.04241,-0.37989,0.49271
10,0.5742,-35.3923,10,-0.0909,-0.36606,0.51339
10,0.5742,-35.3923,11,-0.13922,-0.35228,0.52022
10,0.5742,-35.3923,12,-0.18737,-0.33856,0.51325
10,0.5742,-35.3923,13,-0.23535,-0.32488,0.49253
10,0.5742,-35.3923,14,-0.28315,-0.31125,0.45812
10,0.5742,-35.3923,15,-0.33075,-0.29768,0.41008
10,0.5742,-35.3923,16,-0.37815,-0.28417,0.34849
10,0.5742,-35.3923,17,-0.42075,-0.2715,0.27425
11,0.5742,-35.3923,1,0.33442,-0.35493,0.53969
11,0.5742,-35.3923,2,0.30367,-0.42421,0.18652
11,0.5742,-35.3923,3,0.26458,-0.41566,0.06969
11,0.5742,-35.3923,4,0.21131,-0.41561,0.1763
11,0.5742,-35.3923,5,0.15837,-0.41555,0.26851
11,0.5742,-35.3923,6,0.10571,-0.4155,0.34645
11,0.5742,-35.3923,7,0.05515,-0.4077,0.40958
11,0.5742,-35.3923,8,0.00626,-0.39377,0.45813
11,0.5742,-35.3923,9,-0.04241,-0.37989,0.49271
11,0.5742,-35.3923,10,-0.0909,-0.36606,0.51339
11,0.5742,-35.3923,11,-0.13922,-0.35228,0.52022
11,0.5742,-35.3923,12,-0.18737,-0.33856,0.51325
11,0.5742,-35.3923,13,-0.23535,-0.32488,0.49253
11,0.5742,-35.3923,14,-0.28315,-0.31125,0.45812
11,0.5742,-35.3923,15,-0.33075,-0.29768,0.41008
11,0.5742,-35.3923,16,-0.37815,-0.28417,0.34849
11,0.5742,-35.3923,17,-0.42075,-0.2715,0.27425
12,0.5742,-35.3923,1,0.33442,-0.35493,0.53969
12,0.5742,-35.3923,2,0.30367,-0.42421,0.18652
12,0.5742,-35.3923,3,0.26458,-0.41566,0.06969
12,0.5742,-35.3923,4,0.21131,-0.41561,0.1763
12,0.5742,-35.3923,5,0.15837,-0.41555,0.26851
12,0.5742,-35.3923,6,0.10571,-0.4155,0.34645
12,0.5742,-35.3923,7,0.05515,-0.4077,0.40958
12,0.5742,-35.3923,8,0.00626,-0.39377,0.45813
12,0.5742,-35.3923,9,-0.04241,-0.37989,0.49271
12,0.5742,-35.3923,10,-0.0909,-0.36606,0.51339
12,0.5742,-35.3923,11,-0.13922,-0.35228,0.52022
12,0.5742,-35.3923,12,-0.18737,-0.33856,0.51325
12,0.5742,-35.3923,13,-0.23535,-0.32488,0.49253
12,0.5742,-35.3923,14,-0.28315,-0.31125,0.45812
12,0.5742,-35.3923,15,-0.33075,-0.29768,0.41008
12,0.5742,-35.3923,16,-0.37815,-0.28417,0.34849
12,0.5742,-35.3923,17,-0.42075,-0.2715,0.27425
13,0.5742,-35.3923,1,0.33442,-0.35493,0.53969
13,0.5742,-35.3923,2,0.30367,-0.42421,0.18652
13,0.5742,-35.3923,3,0.26458,-0.41566,0.06969
13,0.5742,-35.3923,4,0.21131,-0.41561,0.1763
13,0.5742,-35.3923,5,0.15837,-0.41555,0.26851
13,0.5742,-35.3923,6,0.10571,-0.4155,0.34645
13,0.5742,-35.3923,7,0.05515,-0.4077,0.40958
13,0.5742,-35.3923,8,0.00626,-0.39377,0.45813
13,0.5742,-35.3923,9,-0.04241,-0.37989,0.49271
13,0.5742,-35.3923,10,-0.0909,-0.36606,0.51339
