particle,elasticity,weight,frame,x,y,z
1,0.99553,30.30147,1,0.3319,0.03251,0.83103
1,0.99553,30.30147,2,0.31433,0.00831,0.64821
1,0.99553,30.30147,3,0.29691,-0.01565,0.45332
1,0.99553,30.30147,4,0.27967,-0.0394,0.24655
1,0.99553,30.30147,5,0.2626,-0.06291,0.02812
1,0.99553,30.30147,6,0.23915,-0.05325,0.13478
1,0.99553,30.30147,7,0.21424,-0.03649,0.25632
1,0.99553,30.30147,8,0.18948,-0.01985,0.36333
1,0.99553,30.30147,9,0.16486,-0.00329,0.45598
1,0.99553,30.30147,10,0.14037,0.01317,0.53439
1,0.99553,30.30147,11,0.11599,0.02956,0.59866
1,0.99553,30.30147,12,0.09171,0.04588,0.6489
1,0.99553,30.30147,13,0.06752,0.06215,0.68519
1,0.99553,30.30147,14,0.04341,0.07837,0.70758
1,0.99553,30.30147,15,0.01936,0.09453,0.71614
1,0.99553,30.30147,16,-0.00461,0.11066,0.71089
1,0.99553,30.30147,17,-0.02852,0.12674,0.69187
1,0.99553,30.30147,18,-0.05237,0.14277,0.65914
1,0.99553,30.30147,19,-0.07613,0.15875,0.61275
1,0.99553,30.30147,20,-0.0998,0.17467,0.55277
1,0.99553,30.30147,21,-0.12336,0.19051,0.47928
1,0.99553,30.30147,22,-0.14681,0.20628,0.39238
2,0.99363,25.88867,1,0.33187,0.03246,0.83125
2,0.99363,25.88867,2,0.31426,0.00821,0.64871
2,0.99363,25.88867,3,0.29681,-0.01581,0.4541
2,0.99363,25.88867,4,0.27952,-0.03961,0.2476
2,0.99363,25.88867,5,0.26241,-0.06317,0.02944
2,0.99363,25.88867,6,0.23902,-0.05381,0.13441
2,0.99363,25.88867,7,0.21416,-0.03741,0.25408
2,0.99363,25.88867,8,0.18947,-0.02111,0.35926
2,0.99363,25.88867,9,0.16491,-0.00489,0.45008
2,0.99363,25.88867,10,0.14047,0.01123,0.52668
2,0.99363,25.88867,11,0.11615,0.02729,0.58917
2,0.99363,25.88867,12,0.09192,0.04328,0.63763
2,0.99363,25.88867,13,0.06778,0.05921,0.67214
2,0.99363,25.88867,14,0.04372,0.0751,0.69277
2,0.99363,25.88867,15,0.01972,0.09094,0.69956
2,0.99363,25.88867,16,-0.00421,0.10674,0.69255
2,0.99363,25.88867,17,-0.02807,0.1225,0.67179
2,0.99363,25.88867,18,-0.05187,0.1382,0.63732
2,0.99363,25.88867,19,-0.07558,0.15386,0.58919
2,0.99363,25.88867,20,-0.09919,0.16945,0.52748
2,0.99363,25.88867,21,-0.12271,0.18497,0.45228
2,0.99363,25.88867,22,-0.14611,0.20041,0.36368
3,0.99381,26.32981,1,0.33187,0.03247,0.83123
3,0.99381,26.32981,2,0.31426,0.00822,0.64867
3,0.99381,26.32981,3,0.29682,-0.01579,0.45402
3,0.99381,26.32981,4,0.27954,-0.03959,0.2475
3,0.99381,26.32981,5,0.26243,-0.06315,0.02931
3,0.99381,26.32981,6,0.23903,-0.05376,0.13444
3,0.99381,26.32981,7,0.21417,-0.03732,0.2543
3,0.99381,26.32981,8,0.18947,-0.02098,0.35965
3,0.99381,26.32981,9,0.1649,-0.00474,0.45065
3,0.99381,26.32981,10,0.14046,0.01141,0.52742
3,0.99381,26.32981,11,0.11613,0.0275,0.59008
3,0.99381,26.32981,12,0.0919,0.04353,0.63871
3,0.99381,26.32981,13,0.06776,0.05949,0.67339
3,0.99381,26.32981,14,0.04369,0.07541,0.69419
3,0.99381,26.32981,15,0.01968,0.09129,0.70115
3,0.99381,26.32981,16,-0.00424,0.10712,0.69431
3,0.99381,26.32981,17,-0.02812,0.1229,0.67371
3,0.99381,26.32981,18,-0.05191,0.13864,0.6394
3,0.99381,26.32981,19,-0.07563,0.15432,0.59144
