particle,elasticity,weight,frame,x,y,z
1,0.64725,19.52576,1,0.23369,-0.34232,0.30444
1,0.64725,19.52576,2,0.3764,-0.36077,0.31759
1,0.64725,19.52576,3,0.42708,-0.23008,0.31486
1,0.64725,19.52576,4,0.36573,-0.12163,0.30414
1,0.64725,19.52576,5,0.30477,-0.01389,0.27973
2,0.42391,19.93117,1,0.23369,-0.34232,0.30444
2,0.42391,19.93117,2,0.38262,-0.38593,0.31865
2,0.42391,19.93117,3,0.42674,-0.2836,0.31695
2,0.42391,19.93117,4,0.38278,-0.18925,0.30491
2,0.42391,19.93117,5,0.33908,-0.09545,0.27917
3,0.62597,19.60965,1,0.23369,-0.34232,0.30444
3,0.62597,19.60965,2,0.37699,-0.36317,0.31769
3,0.62597,19.60965,3,0.42812,-0.23514,0.31517
3,0.62597,19.60965,4,0.36839,-0.12777,0.30466
3,0.62597,19.60965,5,0.30905,-0.02109,0.28046
4,0.40791,19.93061,1,0.23369,-0.34232,0.30444
4,0.40791,19.93061,2,0.38306,-0.38773,0.31873
4,0.40791,19.93061,3,0.42741,-0.28746,0.31706
4,0.40791,19.93061,4,0.38468,-0.19431,0.30499
4,0.40791,19.93061,5,0.34219,-0.10169,0.27923
5,0.09325,18.57179,1,0.23369,-0.34232,0.30444
5,0.09325,18.57179,2,0.39182,-0.4232,0.32023
5,0.09325,18.57179,3,0.42871,-0.36816,0.32276
5,0.09325,18.57179,4,0.40926,-0.31431,0.31026
5,0.09325,18.57179,5,0.38989,-0.26068,0.28404
6,0.55833,19.73995,1,0.23369,-0.34232,0.30444
6,0.55833,19.73995,2,0.37887,-0.37079,0.31801
6,0.55833,19.73995,3,0.42109,-0.25174,0.31599
6,0.55833,19.73995,4,0.36547,-0.14865,0.30419
6,0.55833,19.73995,5,0.31019,-0.0462,0.27871
7,0.39508,19.89595,1,0.23369,-0.34232,0.30444
7,0.39508,19.89595,2,0.38342,-0.38918,0.31879
7,0.39508,19.89595,3,0.42664,-0.29289,0.31977
7,0.39508,19.89595,4,0.38865,-0.20474,0.30453
7,0.39508,19.89595,5,0.35009,-0.11724,0.27551
8,0.09059,18.55002,1,0.23369,-0.34232,0.30444
8,0.09059,18.55002,2,0.39189,-0.4235,0.32024
8,0.09059,18.55002,3,0.42878,-0.36886,0.32279
8,0.09059,18.55002,4,0.40949,-0.31536,0.31034
8,0.09059,18.55002,5,0.39027,-0.26207,0.28417
9,0.9435,17.15746,1,0.23369,-0.34232,0.30444
9,0.9435,17.15746,2,0.36815,-0.32744,0.31617
9,0.9435,17.15746,3,0.43733,-0.14485,0.30733
9,0.9435,17.15746,4,0.37594,0.00383,0.28803
9,0.9435,17.15746,5,0.31503,0.15133,0.25515
10,0.51903,19.83101,1,0.23369,-0.34232,0.30444
10,0.51903,19.83101,2,0.37997,-0.37521,0.3182
10,0.51903,19.83101,3,0.42275,-0.26095,0.31627
10,0.51903,19.83101,4,0.37079,-0.16017,0.3044
10,0.51903,19.83101,5,0.31914,-0.06,0.27884
11,0.9298,17.33007,1,0.23369,-0.34232,0.30444
11,0.9298,17.33007,2,0.36853,-0.32898,0.31624
11,0.9298,17.33007,3,0.4381,-0.14872,0.30751
11,0.9298,17.33007,4,0.37633,-0.0025,0.28841
11,0.9298,17.33007,5,0.31504,0.14255,0.25572
12,0.37499,19.87275,1,0.23369,-0.34232,0.30444
12,0.37499,19.87275,2,0.38398,-0.39144,0.31889
12,0.37499,19.87275,3,0.42713,-0.29775,0.31993
12,0.37499,19.87275,4,0.38979,-0.2115,0.30511
12,0.37499,19.87275,5,0.35186,-0.1259,0.27652
13,0.76075,18.90947,1,0.23369,-0.34232,0.30444
13,0.76075,18.90947,2,0.37324,-0.348,0.31704
13,0.76075,18.90947,3,0.43027,-0.1986,0.31081
13,0.76075,18.90947,4,0.3791,-0.07346,0.28895
13,0.76075,18.90947,5,0.3283,0.05081,0.25348
14,0.31177,19.77487,1,0.23369,-0.34232,0.30444
14,0.31177,19.77487,2,0.38574,-0.39856,0.31919
14,0.31177,19.77487,3,0.42919,-0.31,0.31727
14,0.31177,19.77487,4,0.39228,-0.22923,0.30602
14,0.31177,19.77487,5,0.35556,-0.14888,0.28107
15,0.45683,19.91629,1,0.23369,-0.34232,0.30444
15,0.45683,19.91629,2,0.3817,-0.38222,0.3185
15,0.45683,19.91629,3,0.42536,-0.27571,0.31671
15,0.45683,19.91629,4,0.37878,-0.179,0.30472
15,0.45683,19.91629,5,0.33246,-0.08285,0.27905
16,0.41884,19.93155,1,0.23369,-0.34232,0.30444
16,0.41884,19.93155,2,0.38276,-0.3865,0.31868
16,0.41884,19.93155,3,0.42695,-0.28483,0.31698
16,0.41884,19.93155,4,0.38339,-0.19085,0.30493
16,0.41884,19.93155,5,0.34007,-0.09742,0.27919
17,0.55443,19.75023,1,0.23369,-0.34232,0.30444
17,0.55443,19.75023,2,0.37898,-0.37123,0.31803
17,0.55443,19.75023,3,0.42126,-0.25265,0.31602
17,0.55443,19.75023,4,0.366,-0.14978,0.30421
17,0.55443,19.75023,5,0.31109,-0.04754,0.27872
18,0.07598,18.42721,1,0.23369,-0.34232,0.30444
18,0.07598,18.42721,2,0.3923,-0.42514,0.32031
18,0.07598,18.42721,3,0.42916,-0.37273,0.32294
18,0.07598,18.42721,4,0.41073,-0.32111,0.31076
18,0.07598,18.42721,5,0.39237,-0.26969,0.28485
19,0.65843,19.47643,1,0.23369,-0.34232,0.30444
19,0.65843,19.47643,2,0.37609,-0.35952,0.31753
19,0.65843,19.47643,3,0.42654,-0.22732,0.31458
19,0.65843,19.47643,4,0.36453,-0.11803,0.30353
19,0.65843,19.47643,5,0.30292,-0.00946,0.27881
20,0.12043,18.88183,1,0.23369,-0.34232,0.30444
20,0.12043,18.88183,2,0.39106,-0.42013,0.3201
20,0.12043,18.88183,3,0.43311,-0.35884,0.31851
20,0.12043,18.88183,4,0.41067,-0.29778,0.30565
20,0.12043,18.88183,5,0.38547,-0.23767,0.27927
