particle,elasticity,weight,frame,x,y,z
1,0.26814,16.2416,1,0.41244,-0.27347,0.87627
1,0.26814,16.2416,2,0.36391,-0.24587,0.88572
1,0.26814,16.2416,3,0.31556,-0.21838,0.88136
1,0.26814,16.2416,4,0.26739,-0.19098,0.86325
2,0.14685,15.91898,1,0.41934,-0.27196,0.87712
2,0.14685,15.91898,2,0.39142,-0.23984,0.88911
2,0.14685,15.91898,3,0.3636,-0.20782,0.88728
2,0.14685,15.91898,4,0.33586,-0.17591,0.87169
3,0.75417,14.22737,1,0.38481,-0.27956,0.87295
3,0.75417,14.22737,2,0.25383,-0.27021,0.87245
3,0.75417,14.22737,3,0.12374,-0.26093,0.8582
3,0.75417,14.22737,4,-0.00547,-0.2517,0.83029
4,0.31614,16.27787,1,0.40971,-0.27407,0.87594
4,0.31614,16.27787,2,0.35303,-0.24826,0.88439
4,0.31614,16.27787,3,0.29656,-0.22256,0.87903
4,0.31614,16.27787,4,0.24033,-0.19697,0.85993
5,0.66086,15.02247,1,0.39011,-0.27839,0.87358
5,0.66086,15.02247,2,0.27494,-0.26552,0.87496
5,0.66086,15.02247,3,0.16047,-0.25274,0.86257
5,0.66086,15.02247,4,0.0467,-0.24004,0.83651
6,0.28213,16.25752,1,0.41165,-0.27364,0.87617
6,0.28213,16.25752,2,0.36074,-0.24657,0.88533
6,0.28213,16.25752,3,0.31002,-0.2196,0.88068
6,0.28213,16.25752,4,0.2595,-0.19273,0.86228
7,0.21021,16.12884,1,0.41574,-0.27275,0.87667
7,0.21021,16.12884,2,0.37705,-0.24299,0.88733
7,0.21021,16.12884,3,0.3385,-0.21333,0.88418
7,0.21021,16.12884,4,0.30008,-0.18378,0.86727
8,0.07011,15.54383,1,0.4237,-0.27101,0.87766
8,0.07011,15.54383,2,0.40883,-0.23604,0.89127
8,0.07011,15.54383,3,0.39401,-0.20118,0.89106
8,0.07011,15.54383,4,0.37923,-0.16642,0.87708
9,0.65512,15.06508,1,0.39044,-0.27831,0.87361
9,0.65512,15.06508,2,0.27624,-0.26524,0.87511
9,0.65512,15.06508,3,0.16273,-0.25224,0.86284
9,0.65512,15.06508,4,0.04992,-0.23932,0.83689
10,0.82041,13.54576,1,0.38104,-0.2804,0.8725
10,0.82041,13.54576,2,0.23885,-0.27355,0.87068
10,0.82041,13.54576,3,0.09768,-0.26675,0.85511
10,0.82041,13.54576,4,-0.04246,-0.25999,0.82591
11,0.43567,16.14346,1,0.40292,-0.27556,0.87511
11,0.43567,16.14346,2,0.32593,-0.25424,0.88109
11,0.43567,16.14346,3,0.24931,-0.23301,0.87327
11,0.43567,16.14346,4,0.17305,-0.21189,0.85172
12,0.61266,15.35753,1,0.39286,-0.27778,0.8739
12,0.61266,15.35753,2,0.28585,-0.2631,0.87626
12,0.61266,15.35753,3,0.17947,-0.24851,0.86484
12,0.61266,15.35753,4,0.07371,-0.234,0.83974
13,0.61847,15.31988,1,0.39252,-0.27785,0.87386
13,0.61847,15.31988,2,0.28454,-0.26339,0.8761
13,0.61847,15.31988,3,0.17718,-0.24902,0.86457
13,0.61847,15.31988,4,0.07045,-0.23473,0.83935
14,0.59829,15.44738,1,0.39367,-0.2776,0.874
14,0.59829,15.44738,2,0.2891,-0.26238,0.87665
14,0.59829,15.44738,3,0.18513,-0.24725,0.86552
14,0.59829,15.44738,4,0.08176,-0.23221,0.8407
15,0.52883,15.81693,1,0.39762,-0.27673,0.87447
15,0.52883,15.81693,2,0.30483,-0.2589,0.87854
15,0.52883,15.81693,3,0.21253,-0.24116,0.86882
15,0.52883,15.81693,4,0.12072,-0.22352,0.84539
16,0.22217,16.15832,1,0.41506,-0.2729,0.87659
16,0.22217,16.15832,2,0.37433,-0.24358,0.887
16,0.22217,16.15832,3,0.33376,-0.21437,0.8836
16,0.22217,16.15832,4,0.29332,-0.18526,0.86644
17,0.31868,16.27835,1,0.40957,-0.2741,0.87592
17,0.31868,16.27835,2,0.35245,-0.24839,0.88431
17,0.31868,16.27835,3,0.29556,-0.22279,0.87891
17,0.31868,16.27835,4,0.2389,-0.19728,0.85975
18,0.60889,15.38154,1,0.39307,-0.27773,0.87393
18,0.60889,15.38154,2,0.2867,-0.26291,0.87636
18,0.60889,15.38154,3,0.18095,-0.24818,0.86502
18,0.60889,15.38154,4,0.07582,-0.23353,0.83999
19,0.4127,16.19417,1,0.40423,-0.27527,0.87527
19,0.4127,16.19417,2,0.33114,-0.25309,0.88172
19,0.4127,16.19417,3,0.25839,-0.231,0.87437
19,0.4127,16.19417,4,0.18597,-0.20901,0.85329
20,0.58293,15.53837,1,0.39455,-0.27741,0.8741
20,0.58293,15.53837,2,0.29258,-0.26161,0.87707
20,0.58293,15.53837,3,0.19119,-0.24591,0.86625
20,0.58293,15.53837,4,0.09037,-0.23029,0.84174
