particle,elasticity,weight,frame,x,y,z
1,0.32661,16.14591,1,0.12042,-0.13046,0.35929
1,0.32661,16.14591,2,0.22613,-0.35034,0.43792
1,0.32661,16.14591,3,0.29581,-0.39949,0.47848
1,0.32661,16.14591,4,0.34772,-0.36424,0.49332
2,0.93559,15.71595,1,0.12042,-0.13046,0.35929
2,0.93559,15.71595,2,0.22613,-0.35034,0.43792
2,0.93559,15.71595,3,0.28616,-0.35538,0.47305
2,0.93559,15.71595,4,0.32359,-0.25435,0.47975
3,0.03088,16.2801,1,0.12042,-0.13046,0.35929
3,0.03088,16.2801,2,0.22613,-0.35034,0.43792
3,0.03088,16.2801,3,0.30044,-0.42089,0.48119
3,0.03088,16.2801,4,0.35926,-0.41763,0.50009
4,0.08326,16.25989,1,0.12042,-0.13046,0.35929
4,0.08326,16.25989,2,0.22613,-0.35034,0.43792
4,0.08326,16.25989,3,0.29962,-0.4171,0.48071
4,0.08326,16.25989,4,0.35723,-0.40818,0.49888
5,0.98797,15.66932,1,0.12042,-0.13046,0.35929
5,0.98797,15.66932,2,0.22613,-0.35034,0.43792
5,0.98797,15.66932,3,0.28532,-0.35159,0.47259
5,0.98797,15.66932,4,0.3215,-0.24491,0.4786
6,0.63293,15.95549,1,0.12042,-0.13046,0.35929
6,0.63293,15.95549,2,0.22613,-0.35034,0.43792
6,0.63293,15.95549,3,0.29097,-0.3773,0.47572
6,0.63293,15.95549,4,0.33562,-0.30894,0.48643
7,0.44887,16.07618,1,0.12042,-0.13046,0.35929
7,0.44887,16.07618,2,0.22613,-0.35034,0.43792
7,0.44887,16.07618,3,0.29389,-0.39063,0.47737
7,0.44887,16.07618,4,0.3429,-0.34216,0.49056
8,0.66848,15.93001,1,0.12042,-0.13046,0.35929
8,0.66848,15.93001,2,0.22613,-0.35034,0.43792
8,0.66848,15.93001,3,0.29041,-0.37473,0.47541
8,0.66848,15.93001,4,0.33422,-0.30252,0.48564
9,0.61031,15.97134,1,0.12042,-0.13046,0.35929
9,0.61031,15.97134,2,0.22613,-0.35034,0.43792
9,0.61031,15.97134,3,0.29133,-0.37894,0.47593
9,0.61031,15.97134,4,0.33652,-0.31302,0.48694
10,0.27754,16.17155,1,0.12042,-0.13046,0.35929
10,0.27754,16.17155,2,0.22613,-0.35034,0.43792
10,0.27754,16.17155,3,0.29658,-0.40304,0.47893
10,0.27754,16.17155,4,0.34964,-0.3731,0.49444
11,0.18552,16.21601,1,0.12042,-0.13046,0.35929
11,0.18552,16.21601,2,0.22613,-0.35034,0.43792
11,0.18552,16.21601,3,0.29802,-0.4097,0.47977
11,0.18552,16.21601,4,0.35324,-0.38972,0.49654
12,0.27833,16.17115,1,0.12042,-0.13046,0.35929
12,0.27833,16.17115,2,0.22613,-0.35034,0.43792
12,0.27833,16.17115,3,0.29657,-0.40298,0.47892
12,0.27833,16.17115,4,0.34961,-0.37296,0.49442
13,0.88267,15.76152,1,0.12042,-0.13046,0.35929
13,0.88267,15.76152,2,0.22613,-0.35034,0.43792
13,0.88267,15.76152,3,0.287,-0.35922,0.47351
13,0.88267,15.76152,4,0.3257,-0.26389,0.48091
14,0.21266,16.20339,1,0.12042,-0.13046,0.35929
14,0.21266,16.20339,2,0.22613,-0.35034,0.43792
14,0.21266,16.20339,3,0.2976,-0.40773,0.47952
14,0.21266,16.20339,4,0.35218,-0.38481,0.49592
15,0.98838,15.66895,1,0.12042,-0.13046,0.35929
15,0.98838,15.66895,2,0.22613,-0.35034,0.43792
15,0.98838,15.66895,3,0.28532,-0.35156,0.47259
15,0.98838,15.66895,4,0.32148,-0.24484,0.4786
16,0.90296,15.74424,1,0.12042,-0.13046,0.35929
16,0.90296,15.74424,2,0.22613,-0.35034,0.43792
16,0.90296,15.74424,3,0.28668,-0.35775,0.47333
16,0.90296,15.74424,4,0.32489,-0.26023,0.48047
17,0.75244,15.86701,1,0.12042,-0.13046,0.35929
17,0.75244,15.86701,2,0.22613,-0.35034,0.43792
17,0.75244,15.86701,3,0.28908,-0.36865,0.47466
17,0.75244,15.86701,4,0.33088,-0.28738,0.48378
18,0.62788,15.95906,1,0.12042,-0.13046,0.35929
18,0.62788,15.95906,2,0.22613,-0.35034,0.43792
18,0.62788,15.95906,3,0.29105,-0.37767,0.47577
18,0.62788,15.95906,4,0.33582,-0.30985,0.48655
19,0.75188,15.86744,1,0.12042,-0.13046,0.35929
19,0.75188,15.86744,2,0.22613,-0.35034,0.43792
19,0.75188,15.86744,3,0.28909,-0.36869,0.47467
19,0.75188,15.86744,4,0.3309,-0.28748,0.48379
20,0.73247,15.88235,1,0.12042,-0.13046,0.35929
20,0.73247,15.88235,2,0.22613,-0.35034,0.43792
20,0.73247,15.88235,3,0.2894,-0.3701,0.47484
20,0.73247,15.88235,4,0.33168,-0.29098,0.48422
