particle,elasticity,weight,frame,x,y,z
1,0.89383,-7.68735,1,0.03185,0.0508,0.68581
1,0.89383,-7.68735,2,-0.23052,0.00895,0.95383
1,0.89383,-7.68735,3,-0.38667,-0.01285,0.78478
1,0.89383,-7.68735,4,-0.40924,-0.0169,0.6316
1,0.89383,-7.68735,5,-0.36585,-0.01218,0.47977
1,0.89383,-7.68735,6,-0.32281,-0.00749,0.3154
1,0.89383,-7.68735,7,-0.28014,-0.00285,0.13869
1,0.89383,-7.68735,8,-0.23425,-0.00455,0.04854
1,0.89383,-7.68735,9,-0.17947,-0.02587,0.12255
1,0.89383,-7.68735,10,-0.12496,-0.04709,0.18242
1,0.89383,-7.68735,11,-0.07071,-0.06821,0.22824
1,0.89383,-7.68735,12,-0.0167,-0.08924,0.26009
1,0.89383,-7.68735,13,0.03709,-0.11018,0.27805
1,0.89383,-7.68735,14,0.09069,-0.13104,0.28216
1,0.89383,-7.68735,15,0.14407,-0.15182,0.27249
1,0.89383,-7.68735,16,0.19725,-0.17252,0.24908
1,0.89383,-7.68735,17,0.25022,-0.19314,0.21199
1,0.89383,-7.68735,18,0.30295,-0.21367,0.1613
1,0.89383,-7.68735,19,0.35544,-0.2341,0.09709
1,0.89383,-7.68735,20,0.39413,-0.26705,0.09348
1,0.89383,-7.68735,21,0.40891,-0.30807,0.09853
1,0.89383,-7.68735,22,0.40775,-0.35261,0.09082
2,0.87155,-5.7174,1,0.03185,0.0508,0.68581
2,0.87155,-5.7174,2,-0.23061,0.00894,0.95422
2,0.87155,-5.7174,3,-0.38762,-0.01301,0.78861
2,0.87155,-5.7174,4,-0.41061,-0.01694,0.6388
2,0.87155,-5.7174,5,-0.36741,-0.01196,0.49026
2,0.87155,-5.7174,6,-0.32456,-0.00703,0.32916
2,0.87155,-5.7174,7,-0.28206,-0.00214,0.15565
2,0.87155,-5.7174,8,-0.23721,-0.00072,0.03793
2,0.87155,-5.7174,9,-0.17874,-0.02023,0.11266
2,0.87155,-5.7174,10,-0.12069,-0.03977,0.17396
2,0.87155,-5.7174,11,-0.06291,-0.05922,0.22119
2,0.87155,-5.7174,12,-0.0054,-0.07859,0.25445
2,0.87155,-5.7174,13,0.05187,-0.09787,0.2738
2,0.87155,-5.7174,14,0.10892,-0.11708,0.2793
2,0.87155,-5.7174,15,0.16575,-0.13622,0.27101
2,0.87155,-5.7174,16,0.22236,-0.15527,0.24898
2,0.87155,-5.7174,17,0.27872,-0.17425,0.21327
2,0.87155,-5.7174,18,0.33484,-0.19315,0.16396
2,0.87155,-5.7174,19,0.3907,-0.21195,0.1011
2,0.87155,-5.7174,20,0.41481,-0.22963,0.08464
2,0.87155,-5.7174,21,0.40517,-0.2447,0.08627
2,0.87155,-5.7174,22,0.39058,-0.25932,0.08482
3,0.89049,-12.61141,1,0.03185,0.0508,0.68581
3,0.89049,-12.61141,2,-0.23053,0.00895,0.95389
3,0.89049,-12.61141,3,-0.38681,-0.01287,0.78535
3,0.89049,-12.61141,4,-0.40944,-0.01691,0.63268
3,0.89049,-12.61141,5,-0.36608,-0.01215,0.48134
3,0.89049,-12.61141,6,-0.32307,-0.00742,0.31747
3,0.89049,-12.61141,7,-0.28042,-0.00274,0.14124
3,0.89049,-12.61141,8,-0.23471,-0.00432,0.05025
3,0.89049,-12.61141,9,-0.1806,-0.02545,0.12201
3,0.89049,-12.61141,10,-0.12675,-0.04647,0.17964
3,0.89049,-12.61141,11,-0.07316,-0.0674,0.22325
3,0.89049,-12.61141,12,-0.01979,-0.08824,0.2529
3,0.89049,-12.61141,13,0.03336,-0.10899,0.26865
3,0.89049,-12.61141,14,0.08632,-0.12967,0.27058
3,0.89049,-12.61141,15,0.13907,-0.15027,0.25873
3,0.89049,-12.61141,16,0.19163,-0.17079,0.23315
