particle,elasticity,weight,frame,x,y,z
1,0.97217,-54.50906,1,-0.05292,-0.33712,0.85687
1,0.97217,-54.50906,2,0.08704,-0.39274,0.74515
1,0.97217,-54.50906,3,0.20177,-0.32265,0.64078
1,0.97217,-54.50906,4,0.31554,-0.25314,0.52355
1,0.97217,-54.50906,5,0.41642,-0.18537,0.39634
1,0.97217,-54.50906,6,0.39163,-0.1314,0.28446
1,0.97217,-54.50906,7,0.36328,-0.07832,0.16036
1,0.97217,-54.50906,8,0.32014,-0.02411,0.08498
1,0.97217,-54.50906,9,0.24736,0.03276,0.11917
1,0.97217,-54.50906,10,0.17498,0.08934,0.13942
1,0.97217,-54.50906,11,0.10297,0.14563,0.1458
1,0.97217,-54.50906,12,0.03133,0.20163,0.13839
1,0.97217,-54.50906,13,-0.03993,0.25734,0.11725
1,0.97217,-54.50906,14,-0.11082,0.31275,0.08245
1,0.97217,-54.50906,15,-0.16041,0.36731,0.11787
1,0.97217,-54.50906,16,-0.21037,0.41549,0.14052
1,0.97217,-54.50906,17,-0.26233,0.40124,0.16078
1,0.97217,-54.50906,18,-0.31283,0.38041,0.16826
1,0.97217,-54.50906,19,-0.36315,0.35965,0.16194
1,0.97217,-54.50906,20,-0.41328,0.33898,0.14187
1,0.97217,-54.50906,21,-0.39735,0.30697,0.10612
1,0.97217,-54.50906,22,-0.37575,0.27472,0.08534
1,0.97217,-54.50906,23,-0.34707,0.24211,0.08658
1,0.97217,-54.50906,24,-0.31847,0.20962,0.07404
1,0.97217,-54.50906,25,-0.29199,0.18558,0.08213
1,0.97217,-54.50906,26,-0.26558,0.16161,0.07643
1,0.97217,-54.50906,27,-0.23957,0.13779,0.05824
1,0.97217,-54.50906,28,-0.22055,0.11765,0.05875
1,0.97217,-54.50906,29,-0.20416,0.09958,0.05888
1,0.97217,-54.50906,30,-0.18915,0.08276,0.05296
1,0.97217,-54.50906,31,-0.17787,0.06796,0.05434
1,0.97217,-54.50906,32,-0.16901,0.05466,0.05514
1,0.97217,-54.50906,33,-0.16075,0.0428,0.04923
1,0.97217,-54.50906,34,-0.15647,0.03386,0.05235
1,0.97217,-54.50906,35,-0.15298,0.02611,0.04872
2,0.80133,-104.89994,1,-0.05071,-0.33983,0.87145
2,0.80133,-104.89994,2,0.09136,-0.40047,0.77675
2,0.80133,-104.89994,3,0.20736,-0.33722,0.68732
2,0.80133,-104.89994,4,0.32244,-0.27448,0.58486
2,0.80133,-104.89994,5,0.42561,-0.2124,0.47224
2,0.80133,-104.89994,6,0.40813,-0.15233,0.3766
2,0.80133,-104.89994,7,0.39077,-0.09264,0.2678
2,0.80133,-104.89994,8,0.37352,-0.03335,0.14597
2,0.80133,-104.89994,9,0.34468,0.03495,0.08774
2,0.80133,-104.89994,10,0.3014,0.11464,0.11148
2,0.80133,-104.89994,11,0.25835,0.19391,0.12133
2,0.80133,-104.89994,12,0.21551,0.27277,0.11736
2,0.80133,-104.89994,13,0.17289,0.35123,0.09965
2,0.80133,-104.89994,14,0.12954,0.41993,0.09623
2,0.80133,-104.89994,15,0.09033,0.41296,0.11875
2,0.80133,-104.89994,16,0.05615,0.37942,0.12556
2,0.80133,-104.89994,17,0.02209,0.34599,0.11857
2,0.80133,-104.89994,18,-0.01185,0.31268,0.09783
2,0.80133,-104.89994,19,-0.04567,0.27949,0.0634
2,0.80133,-104.89994,20,-0.07451,0.25155,0.05602
2,0.80133,-104.89994,21,-0.09744,0.22575,0.06283
2,0.80133,-104.89994,22,-0.11939,0.20091,0.06136
2,0.80133,-104.89994,23,-0.14022,0.17794,0.05497
2,0.80133,-104.89994,24,-0.15864,0.15769,0.05056
2,0.80133,-104.89994,25,-0.17341,0.14059,0.05346
2,0.80133,-104.89994,26,-0.18728,0.12463,0.04891
2,0.80133,-104.89994,27,-0.19804,0.11178,0.04979
2,0.80133,-104.89994,28,-0.20684,0.10097,0.04929
2,0.80133,-104.89994,29,-0.21312,0.09233,0.04913
2,0.80133,-104.89994,30,-0.217,0.08589,0.04925
2,0.80133,-104.89994,31,-0.21957,0.08198,0.04932
2,0.80133,-104.89994,32,-0.22072,0.08063,0.04927
2,0.80133,-104.89994,33,-0.22064,0.0806,0.04965
2,0.80133,-104.89994,34,-0.22059,0.08059,0.04983
2,0.80133,-104.89994,35,-0.22056,0.08058,0.04991
3,0.80133,-104.89994,1,-0.05071,-0.33983,0.87145
3,0.80133,-104.89994,2,0.09136,-0.40047,0.77675
3,0.80133,-104.89994,3,0.20736,-0.33722,0.68732
3,0.80133,-104.89994,4,0.32244,-0.27448,0.58486
3,0.80133,-104.89994,5,0.42561,-0.2124,0.47224
3,0.80133,-104.89994,6,0.40813,-0.15233,0.3766
3,0.80133,-104.89994,7,0.39077,-0.09264,0.2678
3,0.80133,-104.89994,8,0.37352,-0.03335,0.14597
3,0.80133,-104.89994,9,0.34468,0.03495,0.08774
3,0.80133,-104.89994,10,0.3014,0.11464,0.11148
3,0.80133,-104.89994,11,0.25835,0.19391,0.12133
3,0.80133,-104.89994,12,0.21551,0.27277,0.11736
3,0.80133,-104.89994,13,0.17289,0.35123,0.09965
3,0.80133,-104.89994,14,0.12954,0.41993,0.09623
3,0.80133,-104.89994,15,0.09033,0.41296,0.11875
3,0.80133,-104.89994,16,0.05615,0.37942,0.12556
3,0.80133,-104.89994,17,0.02209,0.34599,0.11857
3,0.80133,-104.89994,18,-0.01185,0.31268,0.09783
3,0.80133,-104.89994,19,-0.04567,0.27949,0.0634
3,0.80133,-104.89994,20,-0.07451,0.25155,0.05602
