particle,elasticity,weight,frame,x,y,z
1,0.2545,27.68466,1,0.29852,0.1411,0.38764
1,0.2545,27.68466,2,0.41095,0.18832,0.42163
1,0.2545,27.68466,3,0.3597,0.20127,0.41921
1,0.2545,27.68466,4,0.30863,0.21417,0.40302
1,0.2545,27.68466,5,0.25776,0.22702,0.37312
1,0.2545,27.68466,6,0.20709,0.23982,0.32957
1,0.2545,27.68466,7,0.15665,0.25257,0.27244
2,0.28482,27.55857,1,0.29852,0.1411,0.38764
2,0.28482,27.55857,2,0.40829,0.18773,0.42131
2,0.28482,27.55857,3,0.35227,0.19962,0.41832
2,0.28482,27.55857,4,0.29646,0.21147,0.40156
2,0.28482,27.55857,5,0.24087,0.22327,0.3711
2,0.28482,27.55857,6,0.18551,0.23502,0.32699
2,0.28482,27.55857,7,0.13041,0.24672,0.26932
3,0.09051,26.58897,1,0.29852,0.1411,0.38764
3,0.09051,26.58897,2,0.42535,0.19149,0.42337
3,0.09051,26.58897,3,0.39992,0.21014,0.42406
3,0.09051,26.58897,4,0.37456,0.22875,0.41097
3,0.09051,26.58897,5,0.34928,0.24729,0.38414
3,0.09051,26.58897,6,0.32408,0.26578,0.34363
3,0.09051,26.58897,7,0.29897,0.28419,0.2895
4,0.05101,25.87479,1,0.29852,0.1411,0.38764
4,0.05101,25.87479,2,0.42881,0.19225,0.42379
4,0.05101,25.87479,3,0.40961,0.21227,0.42524
4,0.05101,25.87479,4,0.39046,0.23225,0.4129
4,0.05101,25.87479,5,0.37136,0.25216,0.38683
4,0.05101,25.87479,6,0.35232,0.27201,0.34706
4,0.05101,25.87479,7,0.33335,0.29179,0.29366
5,0.0829,26.46502,1,0.29852,0.1411,0.38764
5,0.0829,26.46502,2,0.42601,0.19164,0.42345
5,0.0829,26.46502,3,0.40178,0.21055,0.42428
5,0.0829,26.46502,4,0.37762,0.22942,0.41134
5,0.0829,26.46502,5,0.35353,0.24823,0.38466
5,0.0829,26.46502,6,0.32952,0.26698,0.34429
5,0.0829,26.46502,7,0.30559,0.28566,0.2903
6,0.29748,27.47572,1,0.29852,0.1411,0.38764
6,0.29748,27.47572,2,0.40718,0.18748,0.42118
6,0.29748,27.47572,3,0.34916,0.19893,0.41795
6,0.29748,27.47572,4,0.29138,0.21034,0.40095
6,0.29748,27.47572,5,0.23382,0.2217,0.37025
6,0.29748,27.47572,6,0.17651,0.23301,0.32592
6,0.29748,27.47572,7,0.11947,0.24427,0.26802
7,0.06147,26.08093,1,0.29852,0.1411,0.38764
7,0.06147,26.08093,2,0.42789,0.19205,0.42368
7,0.06147,26.08093,3,0.40704,0.21171,0.42492
7,0.06147,26.08093,4,0.38625,0.23132,0.41239
7,0.06147,26.08093,5,0.36551,0.25087,0.38611
7,0.06147,26.08093,6,0.34484,0.27036,0.34615
7,0.06147,26.08093,7,0.32425,0.28978,0.29256
8,0.08256,26.45921,1,0.29852,0.1411,0.38764
8,0.08256,26.45921,2,0.42604,0.19164,0.42345
8,0.08256,26.45921,3,0.40187,0.21057,0.42429
8,0.08256,26.45921,4,0.37776,0.22945,0.41136
8,0.08256,26.45921,5,0.35372,0.24827,0.38468
8,0.08256,26.45921,6,0.32976,0.26703,0.34432
8,0.08256,26.45921,7,0.30589,0.28572,0.29033
9,0.04237,25.69516,1,0.29852,0.1411,0.38764
9,0.04237,25.69516,2,0.42957,0.19242,0.42388
9,0.04237,25.69516,3,0.41173,0.21274,0.4255
9,0.04237,25.69516,4,0.39393,0.23301,0.41333
9,0.04237,25.69516,5,0.37619,0.25322,0.38741
