particle,elasticity,weight,frame,x,y,z
1,0.06334,16.94301,1,-0.10906,-0.26174,0.02356
1,0.06334,16.94301,2,-0.14868,-0.42151,0.06144
1,0.06334,16.94301,3,-0.19956,-0.40936,0.10976
1,0.06334,16.94301,4,-0.25004,-0.3932,0.14311
1,0.06334,16.94301,5,-0.30031,-0.37711,0.16256
2,0.23019,15.66044,1,-0.10911,-0.25795,0.0391
2,0.23019,15.66044,2,-0.15065,-0.4337,0.08793
2,0.23019,15.66044,3,-0.2214,-0.40737,0.10567
2,0.23019,15.66044,4,-0.28876,-0.36867,0.10896
2,0.23019,15.66044,5,-0.3558,-0.33015,0.09847
3,0.21863,15.70121,1,-0.10915,-0.2581,0.03847
3,0.21863,15.70121,2,-0.15077,-0.43427,0.08693
3,0.21863,15.70121,3,-0.22187,-0.40738,0.10668
3,0.21863,15.70121,4,-0.29,-0.36981,0.11203
3,0.21863,15.70121,5,-0.35782,-0.33241,0.10359
4,0.54876,18.50386,1,-0.1075,-0.25356,0.05773
4,0.54876,18.50386,2,-0.14148,-0.42554,0.13932
4,0.54876,18.50386,3,-0.17488,-0.38518,0.16675
4,0.54876,18.50386,4,-0.20816,-0.34498,0.18031
4,0.54876,18.50386,5,-0.24132,-0.30493,0.18004
5,0.79962,18.93771,1,-0.10551,-0.2505,0.07197
5,0.79962,18.93771,2,-0.13574,-0.42972,0.1865
5,0.79962,18.93771,3,-0.12007,-0.38659,0.29022
5,0.79962,18.93771,4,-0.10295,-0.32291,0.37459
5,0.79962,18.93771,5,-0.08593,-0.2596,0.44472
6,0.68674,19.23771,1,-0.10652,-0.2518,0.06566
6,0.68674,19.23771,2,-0.13864,-0.43381,0.16717
6,0.68674,19.23771,3,-0.12545,-0.37704,0.21702
6,0.68674,19.23771,4,-0.11232,-0.32053,0.25289
6,0.68674,19.23771,5,-0.09925,-0.26425,0.27485
7,0.50401,17.97068,1,-0.10778,-0.25417,0.05511
7,0.50401,17.97068,2,-0.14266,-0.4258,0.13086
7,0.50401,17.97068,3,-0.18826,-0.39411,0.15107
7,0.50401,17.97068,4,-0.23368,-0.36254,0.15744
7,0.50401,17.97068,5,-0.27893,-0.33108,0.15001
8,0.74932,19.09786,1,-0.10598,-0.25106,0.06918
8,0.74932,19.09786,2,-0.13711,-0.43148,0.17796
8,0.74932,19.09786,3,-0.12139,-0.39353,0.28785
8,0.74932,19.09786,4,-0.1031,-0.33741,0.37974
8,0.74932,19.09786,5,-0.08492,-0.2816,0.45735
9,0.01025,16.54296,1,-0.10896,-0.26305,0.01828
9,0.01025,16.54296,2,-0.14387,-0.42294,0.05014
9,0.01025,16.54296,3,-0.1771,-0.41061,0.08877
9,0.01025,16.54296,4,-0.21023,-0.39833,0.11349
9,0.01025,16.54296,5,-0.24325,-0.38609,0.12435
10,0.1526,16.06272,1,-0.10919,-0.25953,0.0326
10,0.1526,16.06272,2,-0.15394,-0.4205,0.07732
10,0.1526,16.06272,3,-0.22302,-0.40555,0.10968
10,0.1526,16.06272,4,-0.29179,-0.39066,0.12812
10,0.1526,16.06272,5,-0.36025,-0.37584,0.13272
11,0.61909,18.67819,1,-0.10703,-0.25265,0.0618
11,0.61909,18.67819,2,-0.14012,-0.43645,0.1553
11,0.61909,18.67819,3,-0.13997,-0.37168,0.18718
