particle,elasticity,weight,frame,x,y,z
1,0.91766,-35.74603,1,-0.40202,0.04456,0.07226
1,0.91766,-35.74603,2,-0.25718,-0.13241,0.13984
1,0.91766,-35.74603,3,-0.11392,-0.30746,0.19295
1,0.91766,-35.74603,4,0.01647,-0.4121,0.24425
1,0.91766,-35.74603,5,0.1203,-0.36679,0.30731
1,0.91766,-35.74603,6,0.22345,-0.32178,0.35621
1,0.91766,-35.74603,7,0.32595,-0.27705,0.39104
1,0.91766,-35.74603,8,0.39737,-0.23266,0.41757
1,0.91766,-35.74603,9,0.36208,-0.18868,0.45005
1,0.91766,-35.74603,10,0.32693,-0.14489,0.46863
1,0.91766,-35.74603,11,0.29191,-0.10125,0.47337
1,0.91766,-35.74603,12,0.25703,-0.05779,0.46432
1,0.91766,-35.74603,13,0.22227,-0.01448,0.44152
1,0.91766,-35.74603,14,0.18766,0.02863,0.40506
1,0.91766,-35.74603,15,0.15319,0.07158,0.35497
1,0.91766,-35.74603,16,0.11889,0.11432,0.29136
1,0.91766,-35.74603,17,0.08475,0.15685,0.2143
1,0.91766,-35.74603,18,0.05081,0.19915,0.1239
1,0.91766,-35.74603,19,0.01355,0.22542,0.08494
1,0.91766,-35.74603,20,-0.02635,0.23898,0.08404
1,0.91766,-35.74603,21,-0.06448,0.24998,0.08499
1,0.91766,-35.74603,22,-0.10041,0.25779,0.09168
1,0.91766,-35.74603,23,-0.13623,0.26558,0.08457
1,0.91766,-35.74603,24,-0.17171,0.27296,0.07081
1,0.91766,-35.74603,25,-0.2008,0.27935,0.08071
1,0.91766,-35.74603,26,-0.22981,0.28572,0.07681
1,0.91766,-35.74603,27,-0.25809,0.29255,0.06236
1,0.91766,-35.74603,28,-0.28203,0.29878,0.05388
1,0.91766,-35.74603,29,-0.30079,0.30271,0.05662
1,0.91766,-35.74603,30,-0.31792,0.30636,0.05205
1,0.91766,-35.74603,31,-0.33234,0.30873,0.05024
1,0.91766,-35.74603,32,-0.3438,0.31053,0.04928
1,0.91766,-35.74603,33,-0.35216,0.31196,0.04858
2,0.91766,-35.74603,1,-0.40202,0.04456,0.07226
2,0.91766,-35.74603,2,-0.25718,-0.13241,0.13984
2,0.91766,-35.74603,3,-0.11392,-0.30746,0.19295
2,0.91766,-35.74603,4,0.01647,-0.4121,0.24425
2,0.91766,-35.74603,5,0.1203,-0.36679,0.30731
2,0.91766,-35.74603,6,0.22345,-0.32178,0.35621
2,0.91766,-35.74603,7,0.32595,-0.27705,0.39104
2,0.91766,-35.74603,8,0.39737,-0.23266,0.41757
2,0.91766,-35.74603,9,0.36208,-0.18868,0.45005
2,0.91766,-35.74603,10,0.32693,-0.14489,0.46863
2,0.91766,-35.74603,11,0.29191,-0.10125,0.47337
2,0.91766,-35.74603,12,0.25703,-0.05779,0.46432
2,0.91766,-35.74603,13,0.22227,-0.01448,0.44152
2,0.91766,-35.74603,14,0.18766,0.02863,0.40506
2,0.91766,-35.74603,15,0.15319,0.07158,0.35497
2,0.91766,-35.74603,16,0.11889,0.11432,0.29136
2,0.91766,-35.74603,17,0.08475,0.15685,0.2143
2,0.91766,-35.74603,18,0.05081,0.19915,0.1239
2,0.91766,-35.74603,19,0.01355,0.22542,0.08494
2,0.91766,-35.74603,20,-0.02635,0.23898,0.08404
2,0.91766,-35.74603,21,-0.06448,0.24998,0.08499
2,0.91766,-35.74603,22,-0.10041,0.25779,0.09168
2,0.91766,-35.74603,23,-0.13623,0.26558,0.08457
2,0.91766,-35.74603,24,-0.17171,0.27296,0.07081
2,0.91766,-35.74603,25,-0.2008,0.27935,0.08071
2,0.91766,-35.74603,26,-0.22981,0.28572,0.07681
2,0.91766,-35.74603,27,-0.25809,0.29255,0.06236
2,0.91766,-35.74603,28,-0.28203,0.29878,0.05388
2,0.91766,-35.74603,29,-0.30079,0.30271,0.05662
2,0.91766,-35.74603,30,-0.31792,0.30636,0.05205
2,0.91766,-35.74603,31,-0.33234,0.30873,0.05024
2,0.91766,-35.74603,32,-0.3438,0.31053,0.04928
2,0.91766,-35.74603,33,-0.35216,0.31196,0.04858
3,0.91766,-35.74603,1,-0.40202,0.04456,0.07226
3,0.91766,-35.74603,2,-0.25718,-0.13241,0.13984
3,0.91766,-35.74603,3,-0.11392,-0.30746,0.19295
3,0.91766,-35.74603,4,0.01647,-0.4121,0.24425
3,0.91766,-35.74603,5,0.1203,-0.36679,0.30731
3,0.91766,-35.74603,6,0.22345,-0.32178,0.35621
3,0.91766,-35.74603,7,0.32595,-0.27705,0.39104
3,0.91766,-35.74603,8,0.39737,-0.23266,0.41757
3,0.91766,-35.74603,9,0.36208,-0.18868,0.45005
3,0.91766,-35.74603,10,0.32693,-0.14489,0.46863
3,0.91766,-35.74603,11,0.29191,-0.10125,0.47337
3,0.91766,-35.74603,12,0.25703,-0.05779,0.46432
3,0.91766,-35.74603,13,0.22227,-0.01448,0.44152
3,0.91766,-35.74603,14,0.18766,0.02863,0.40506
3,0.91766,-35.74603,15,0.15319,0.07158,0.35497
3,0.91766,-35.74603,16,0.11889,0.11432,0.29136
3,0.91766,-35.74603,17,0.08475,0.15685,0.2143
3,0.91766,-35.74603,18,0.05081,0.19915,0.1239
3,0.91766,-35.74603,19,0.01355,0.22542,0.08494
3,0.91766,-35.74603,20,-0.02635,0.23898,0.08404
3,0.91766,-35.74603,21,-0.06448,0.24998,0.08499
3,0.91766,-35.74603,22,-0.10041,0.25779,0.09168
3,0.91766,-35.74603,23,-0.13623,0.26558,0.08457
3,0.91766,-35.74603,24,-0.17171,0.27296,0.07081
3,0.91766,-35.74603,25,-0.2008,0.27935,0.08071
3,0.91766,-35.74603,26,-0.22981,0.28572,0.07681
3,0.91766,-35.74603,27,-0.25809,0.29255,0.06236
3,0.91766,-35.74603,28,-0.28203,0.29878,0.05388
3,0.91766,-35.74603,29,-0.30079,0.30271,0.05662
3,0.91766,-35.74603,30,-0.31792,0.30636,0.05205
3,0.91766,-35.74603,31,-0.33234,0.30873,0.05024
3,0.91766,-35.74603,32,-0.3438,0.31053,0.04928
3,0.91766,-35.74603,33,-0.35216,0.31196,0.04858
4,0.91766,-35.74603,1,-0.40202,0.04456,0.07226
4,0.91766,-35.74603,2,-0.25718,-0.13241,0.13984
4,0.91766,-35.74603,3,-0.11392,-0.30746,0.19295
4,0.91766,-35.74603,4,0.01647,-0.4121,0.24425
4,0.91766,-35.74603,5,0.1203,-0.36679,0.30731
4,0.91766,-35.74603,6,0.22345,-0.32178,0.35621
4,0.91766,-35.74603,7,0.32595,-0.27705,0.39104
4,0.91766,-35.74603,8,0.39737,-0.23266,0.41757
4,0.91766,-35.74603,9,0.36208,-0.18868,0.45005
4,0.91766,-35.74603,10,0.32693,-0.14489,0.46863
4,0.91766,-35.74603,11,0.29191,-0.10125,0.47337
4,0.91766,-35.74603,12,0.25703,-0.05779,0.46432
4,0.91766,-35.74603,13,0.22227,-0.01448,0.44152
4,0.91766,-35.74603,14,0.18766,0.02863,0.40506
4,0.91766,-35.74603,15,0.15319,0.07158,0.35497
4,0.91766,-35.74603,16,0.11889,0.11432,0.29136
4,0.91766,-35.74603,17,0.08475,0.15685,0.2143
4,0.91766,-35.74603,18,0.05081,0.19915,0.1239
4,0.91766,-35.74603,19,0.01355,0.22542,0.08494
4,0.91766,-35.74603,20,-0.02635,0.23898,0.08404
4,0.91766,-35.74603,21,-0.06448,0.24998,0.08499
4,0.91766,-35.74603,22,-0.10041,0.25779,0.09168
4,0.91766,-35.74603,23,-0.13623,0.26558,0.08457
4,0.91766,-35.74603,24,-0.17171,0.27296,0.07081
4,0.91766,-35.74603,25,-0.2008,0.27935,0.08071
4,0.91766,-35.74603,26,-0.22981,0.28572,0.07681
4,0.91766,-35.74603,27,-0.25809,0.29255,0.06236
4,0.91766,-35.74603,28,-0.28203,0.29878,0.05388
4,0.91766,-35.74603,29,-0.30079,0.30271,0.05662
4,0.91766,-35.74603,30,-0.31792,0.30636,0.05205
4,0.91766,-35.74603,31,-0.33234,0.30873,0.05024
4,0.91766,-35.74603,32,-0.3438,0.31053,0.04928
4,0.91766,-35.74603,33,-0.35216,0.31196,0.04858
5,0.91766,-35.74603,1,-0.40202,0.04456,0.07226
5,0.91766,-35.74603,2,-0.25718,-0.13241,0.13984
5,0.91766,-35.74603,3,-0.11392,-0.30746,0.19295
5,0.91766,-35.74603,4,0.01647,-0.4121,0.24425
5,0.91766,-35.74603,5,0.1203,-0.36679,0.30731
5,0.91766,-35.74603,6,0.22345,-0.32178,0.35621
5,0.91766,-35.74603,7,0.32595,-0.27705,0.39104
5,0.91766,-35.74603,8,0.39737,-0.23266,0.41757
5,0.91766,-35.74603,9,0.36208,-0.18868,0.45005
5,0.91766,-35.74603,10,0.32693,-0.14489,0.46863
5,0.91766,-35.74603,11,0.29191,-0.10125,0.47337
5,0.91766,-35.74603,12,0.25703,-0.05779,0.46432
5,0.91766,-35.74603,13,0.22227,-0.01448,0.44152
5,0.91766,-35.74603,14,0.18766,0.02863,0.40506
5,0.91766,-35.74603,15,0.15319,0.07158,0.35497
5,0.91766,-35.74603,16,0.11889,0.11432,0.29136
5,0.91766,-35.74603,17,0.08475,0.15685,0.2143
5,0.91766,-35.74603,18,0.05081,0.19915,0.1239
5,0.91766,-35.74603,19,0.01355,0.22542,0.08494
5,0.91766,-35.74603,20,-0.02635,0.23898,0.08404
5,0.91766,-35.74603,21,-0.06448,0.24998,0.08499
5,0.91766,-35.74603,22,-0.10041,0.25779,0.09168
5,0.91766,-35.74603,23,-0.13623,0.26558,0.08457
5,0.91766,-35.74603,24,-0.17171,0.27296,0.07081
5,0.91766,-35.74603,25,-0.2008,0.27935,0.08071
5,0.91766,-35.74603,26,-0.22981,0.28572,0.07681
5,0.91766,-35.74603,27,-0.25809,0.29255,0.06236
5,0.91766,-35.74603,28,-0.28203,0.29878,0.05388
5,0.91766,-35.74603,29,-0.30079,0.30271,0.05662
5,0.91766,-35.74603,30,-0.31792,0.30636,0.05205
5,0.91766,-35.74603,31,-0.33234,0.30873,0.05024
5,0.91766,-35.74603,32,-0.3438,0.31053,0.04928
5,0.91766,-35.74603,33,-0.35216,0.31196,0.04858
6,0.91766,-35.74603,1,-0.40202,0.04456,0.07226
6,0.91766,-35.74603,2,-0.25718,-0.13241,0.13984
6,0.91766,-35.74603,3,-0.11392,-0.30746,0.19295
6,0.91766,-35.74603,4,0.01647,-0.4121,0.24425
6,0.91766,-35.74603,5,0.1203,-0.36679,0.30731
6,0.91766,-35.74603,6,0.22345,-0.32178,0.35621
6,0.91766,-35.74603,7,0.32595,-0.27705,0.39104
6,0.91766,-35.74603,8,0.39737,-0.23266,0.41757
6,0.91766,-35.74603,9,0.36208,-0.18868,0.45005
6,0.91766,-35.74603,10,0.32693,-0.14489,0.46863
6,0.91766,-35.74603,11,0.29191,-0.10125,0.47337
6,0.91766,-35.74603,12,0.25703,-0.05779,0.46432
6,0.91766,-35.74603,13,0.22227,-0.01448,0.44152
6,0.91766,-35.74603,14,0.18766,0.02863,0.40506
6,0.91766,-35.74603,15,0.15319,0.07158,0.35497
6,0.91766,-35.74603,16,0.11889,0.11432,0.29136
6,0.91766,-35.74603,17,0.08475,0.15685,0.2143
6,0.91766,-35.74603,18,0.05081,0.19915,0.1239
6,0.91766,-35.74603,19,0.01355,0.22542,0.08494
6,0.91766,-35.74603,20,-0.02635,0.23898,0.08404
6,0.91766,-35.74603,21,-0.06448,0.24998,0.08499
6,0.91766,-35.74603,22,-0.10041,0.25779,0.09168
6,0.91766,-35.74603,23,-0.13623,0.26558,0.08457
6,0.91766,-35.74603,24,-0.17171,0.27296,0.07081
6,0.91766,-35.74603,25,-0.2008,0.27935,0.08071
6,0.91766,-35.74603,26,-0.22981,0.28572,0.07681
6,0.91766,-35.74603,27,-0.25809,0.29255,0.06236
6,0.91766,-35.74603,28,-0.28203,0.29878,0.05388
6,0.91766,-35.74603,29,-0.30079,0.30271,0.05662
6,0.91766,-35.74603,30,-0.31792,0.30636,0.05205
6,0.91766,-35.74603,31,-0.33234,0.30873,0.05024
6,0.91766,-35.74603,32,-0.3438,0.31053,0.04928
6,0.91766,-35.74603,33,-0.35216,0.31196,0.04858
7,0.91766,-35.74603,1,-0.40202,0.04456,0.07226
7,0.91766,-35.74603,2,-0.25718,-0.13241,0.13984
7,0.91766,-35.74603,3,-0.11392,-0.30746,0.19295
7,0.91766,-35.74603,4,0.01647,-0.4121,0.24425
7,0.91766,-35.74603,5,0.1203,-0.36679,0.30731
7,0.91766,-35.74603,6,0.22345,-0.32178,0.35621
7,0.91766,-35.74603,7,0.32595,-0.27705,0.39104
7,0.91766,-35.74603,8,0.39737,-0.23266,0.41757
7,0.91766,-35.74603,9,0.36208,-0.18868,0.45005
7,0.91766,-35.74603,10,0.32693,-0.14489,0.46863
7,0.91766,-35.74603,11,0.29191,-0.10125,0.47337
7,0.91766,-35.74603,12,0.25703,-0.05779,0.46432
7,0.91766,-35.74603,13,0.22227,-0.01448,0.44152
7,0.91766,-35.74603,14,0.18766,0.02863,0.40506
7,0.91766,-35.74603,15,0.15319,0.07158,0.35497
7,0.91766,-35.74603,16,0.11889,0.11432,0.29136
7,0.91766,-35.74603,17,0.08475,0.15685,0.2143
7,0.91766,-35.74603,18,0.05081,0.19915,0.1239
7,0.91766,-35.74603,19,0.01355,0.22542,0.08494
7,0.91766,-35.74603,20,-0.02635,0.23898,0.08404
7,0.91766,-35.74603,21,-0.06448,0.24998,0.08499
7,0.91766,-35.74603,22,-0.10041,0.25779,0.09168
7,0.91766,-35.74603,23,-0.13623,0.26558,0.08457
7,0.91766,-35.74603,24,-0.17171,0.27296,0.07081
7,0.91766,-35.74603,25,-0.2008,0.27935,0.08071
7,0.91766,-35.74603,26,-0.22981,0.28572,0.07681
7,0.91766,-35.74603,27,-0.25809,0.29255,0.06236
7,0.91766,-35.74603,28,-0.28203,0.29878,0.05388
7,0.91766,-35.74603,29,-0.30079,0.30271,0.05662
7,0.91766,-35.74603,30,-0.31792,0.30636,0.05205
7,0.91766,-35.74603,31,-0.33234,0.30873,0.05024
7,0.91766,-35.74603,32,-0.3438,0.31053,0.04928
7,0.91766,-35.74603,33,-0.35216,0.31196,0.04858
8,0.91766,-35.74603,1,-0.40202,0.04456,0.07226
8,0.91766,-35.74603,2,-0.25718,-0.13241,0.13984
8,0.91766,-35.74603,3,-0.11392,-0.30746,0.19295
8,0.91766,-35.74603,4,0.01647,-0.4121,0.24425
8,0.91766,-35.74603,5,0.1203,-0.36679,0.30731
8,0.91766,-35.74603,6,0.22345,-0.32178,0.35621
8,0.91766,-35.74603,7,0.32595,-0.27705,0.39104
8,0.91766,-35.74603,8,0.39737,-0.23266,0.41757
8,0.91766,-35.74603,9,0.36208,-0.18868,0.45005
8,0.91766,-35.74603,10,0.32693,-0.14489,0.46863
8,0.91766,-35.74603,11,0.29191,-0.10125,0.47337
8,0.91766,-35.74603,12,0.25703,-0.05779,0.46432
8,0.91766,-35.74603,13,0.22227,-0.01448,0.44152
