particle,elasticity,weight,frame,x,y,z
1,0.41147,0.3692,1,-0.16165,0.20872,0.54618
1,0.41147,0.3692,2,-0.42687,0.37371,0.22605
1,0.41147,0.3692,3,-0.3548,0.38876,0.09196
1,0.41147,0.3692,4,-0.28276,0.37278,0.12029
1,0.41147,0.3692,5,-0.21105,0.35686,0.13472
1,0.41147,0.3692,6,-0.13966,0.34102,0.13532
1,0.41147,0.3692,7,-0.06859,0.32525,0.12214
1,0.41147,0.3692,8,0.00215,0.30955,0.09526
1,0.41147,0.3692,9,0.06563,0.2944,0.08258
1,0.41147,0.3692,10,0.1202,0.27991,0.0909
1,0.41147,0.3692,11,0.17454,0.26548,0.08551
1,0.41147,0.3692,12,0.22425,0.25304,0.08571
1,0.41147,0.3692,13,0.27122,0.24199,0.08376
1,0.41147,0.3692,14,0.31623,0.23216,0.07663
2,0.42006,3.12425,1,-0.16165,0.20872,0.54618
2,0.42006,3.12425,2,-0.42656,0.37374,0.22612
2,0.42006,3.12425,3,-0.35391,0.38892,0.0929
2,0.42006,3.12425,4,-0.28272,0.37325,0.12403
2,0.42006,3.12425,5,-0.21185,0.35764,0.14125
2,0.42006,3.12425,6,-0.1413,0.34211,0.14462
2,0.42006,3.12425,7,-0.07106,0.32665,0.13422
2,0.42006,3.12425,8,-0.00112,0.31126,0.11009
2,0.42006,3.12425,9,0.06473,0.29629,0.08813
2,0.42006,3.12425,10,0.11721,0.28263,0.10777
2,0.42006,3.12425,11,0.16949,0.26902,0.11357
2,0.42006,3.12425,12,0.22158,0.25546,0.10557
2,0.42006,3.12425,13,0.27348,0.24195,0.08383
2,0.42006,3.12425,14,0.32506,0.22862,0.04908
3,0.37978,7.08718,1,-0.16165,0.20872,0.54618
3,0.37978,7.08718,2,-0.42801,0.37359,0.22577
3,0.37978,7.08718,3,-0.364,0.41553,0.06471
3,0.37978,7.08718,4,-0.31779,0.36132,0.08312
3,0.37978,7.08718,5,-0.27179,0.30734,0.08767
3,0.37978,7.08718,6,-0.22711,0.25443,0.08401
3,0.37978,7.08718,7,-0.18638,0.20473,0.08589
3,0.37978,7.08718,8,-0.14697,0.15677,0.08172
3,0.37978,7.08718,9,-0.10809,0.1099,0.06774
