particle,elasticity,weight,frame,x,y,z
1,0.69069,23.57677,1,0.32979,-0.40233,0.29611
1,0.69069,23.57677,2,0.42213,-0.34117,0.44455
1,0.69069,23.57677,3,0.36004,-0.29035,0.54251
1,0.69069,23.57677,4,0.29834,-0.23985,0.62609
1,0.69069,23.57677,5,0.23701,-0.18965,0.69541
1,0.69069,23.57677,6,0.17601,-0.13973,0.75059
2,0.69069,23.57677,1,0.32979,-0.40233,0.29611
2,0.69069,23.57677,2,0.42213,-0.34117,0.44455
2,0.69069,23.57677,3,0.36004,-0.29035,0.54251
2,0.69069,23.57677,4,0.29834,-0.23985,0.62609
2,0.69069,23.57677,5,0.23701,-0.18965,0.69541
2,0.69069,23.57677,6,0.17601,-0.13973,0.75059
3,0.76235,23.39318,1,0.3292,-0.39917,0.29559
3,0.76235,23.39318,2,0.41893,-0.3315,0.44285
3,0.76235,23.39318,3,0.35149,-0.2748,0.53919
3,0.76235,23.39318,4,0.28449,-0.21847,0.62114
3,0.76235,23.39318,5,0.21791,-0.16248,0.68884
3,0.76235,23.39318,6,0.1517,-0.10682,0.74238
4,0.78088,23.30856,1,0.32904,-0.39835,0.29546
4,0.78088,23.30856,2,0.4181,-0.329,0.44241
4,0.78088,23.30856,3,0.34926,-0.27078,0.53833
4,0.78088,23.30856,4,0.28088,-0.21293,0.61987
4,0.78088,23.30856,5,0.21291,-0.15545,0.68714
4,0.78088,23.30856,6,0.14534,-0.09829,0.74027
5,0.76235,23.39318,1,0.3292,-0.39917,0.29559
5,0.76235,23.39318,2,0.41893,-0.3315,0.44285
5,0.76235,23.39318,3,0.35149,-0.2748,0.53919
5,0.76235,23.39318,4,0.28449,-0.21847,0.62114
5,0.76235,23.39318,5,0.21791,-0.16248,0.68884
5,0.76235,23.39318,6,0.1517,-0.10682,0.74238
6,0.76235,23.39318,1,0.3292,-0.39917,0.29559
6,0.76235,23.39318,2,0.41893,-0.3315,0.44285
6,0.76235,23.39318,3,0.35149,-0.2748,0.53919
6,0.76235,23.39318,4,0.28449,-0.21847,0.62114
6,0.76235,23.39318,5,0.21791,-0.16248,0.68884
6,0.76235,23.39318,6,0.1517,-0.10682,0.74238
7,0.69069,23.57677,1,0.32979,-0.40233,0.29611
7,0.69069,23.57677,2,0.42213,-0.34117,0.44455
7,0.69069,23.57677,3,0.36004,-0.29035,0.54251
7,0.69069,23.57677,4,0.29834,-0.23985,0.62609
7,0.69069,23.57677,5,0.23701,-0.18965,0.69541
7,0.69069,23.57677,6,0.17601,-0.13973,0.75059
8,0.73294,23.49607,1,0.32944,-0.40047,0.29581
8,0.73294,23.49607,2,0.42024,-0.33547,0.44355
8,0.73294,23.49607,3,0.35501,-0.28119,0.54055
8,0.73294,23.49607,4,0.2902,-0.22725,0.62317
8,0.73294,23.49607,5,0.22579,-0.17365,0.69153
8,0.73294,23.49607,6,0.16173,-0.12034,0.74575
9,0.69069,23.57677,1,0.32979,-0.40233,0.29611
