particle,elasticity,weight,frame,x,y,z
1,0.16658,36.05317,1,-0.1041,0.27807,0.44752
1,0.16658,36.05317,2,-0.1542,0.2698,0.34317
1,0.16658,36.05317,3,-0.20399,0.26157,0.22571
1,0.16658,36.05317,4,-0.25343,0.2534,0.09531
1,0.16658,36.05317,5,-0.29611,0.25049,0.03837
1,0.16658,36.05317,6,-0.32968,0.25388,0.0481
1,0.16658,36.05317,7,-0.36221,0.25712,0.04794
1,0.16658,36.05317,8,-0.39174,0.25978,0.04629
1,0.16658,36.05317,9,-0.41742,0.26178,0.04645
1,0.16658,36.05317,10,-0.41941,0.26174,0.0477
2,0.83976,36.88733,1,-0.1041,0.27807,0.44752
2,0.83976,36.88733,2,-0.1542,0.2698,0.34317
2,0.83976,36.88733,3,-0.20399,0.26157,0.22571
2,0.83976,36.88733,4,-0.25343,0.2534,0.09531
2,0.83976,36.88733,5,-0.29865,0.25398,0.0627
2,0.83976,36.88733,6,-0.3402,0.26589,0.10173
2,0.83976,36.88733,7,-0.3816,0.27774,0.12686
2,0.83976,36.88733,8,-0.40875,0.28844,0.13477
2,0.83976,36.88733,9,-0.38646,0.29521,0.11718
2,0.83976,36.88733,10,-0.36424,0.30195,0.08586
3,0.54557,36.22171,1,-0.1041,0.27807,0.44752
3,0.54557,36.22171,2,-0.1542,0.2698,0.34317
3,0.54557,36.22171,3,-0.20399,0.26157,0.22571
3,0.54557,36.22171,4,-0.25343,0.2534,0.09531
3,0.54557,36.22171,5,-0.29745,0.25203,0.05135
3,0.54557,36.22171,6,-0.33481,0.25864,0.07688
3,0.54557,36.22171,7,-0.37205,0.26523,0.08854
3,0.54557,36.22171,8,-0.40918,0.2718,0.0864
3,0.54557,36.22171,9,-0.41932,0.28319,0.06756
3,0.54557,36.22171,10,-0.41676,0.29625,0.05168
4,0.17763,36.02308,1,-0.1041,0.27807,0.44752
4,0.17763,36.02308,2,-0.1542,0.2698,0.34317
4,0.17763,36.02308,3,-0.20399,0.26157,0.22571
4,0.17763,36.02308,4,-0.25343,0.2534,0.09531
4,0.17763,36.02308,5,-0.29615,0.25053,0.03876
4,0.17763,36.02308,6,-0.32991,0.25401,0.04856
4,0.17763,36.02308,7,-0.36259,0.25736,0.04871
4,0.17763,36.02308,8,-0.39256,0.26015,0.04616
4,0.17763,36.02308,9,-0.41839,0.26225,0.04659
4,0.17763,36.02308,10,-0.4189,0.26225,0.04754
5,0.20807,35.96734,1,-0.1041,0.27807,0.44752
5,0.20807,35.96734,2,-0.1542,0.2698,0.34317
5,0.20807,35.96734,3,-0.20399,0.26157,0.22571
5,0.20807,35.96734,4,-0.25343,0.2534,0.09531
5,0.20807,35.96734,5,-0.29624,0.25066,0.03983
5,0.20807,35.96734,6,-0.33027,0.25441,0.05105
5,0.20807,35.96734,7,-0.36361,0.25803,0.05093
5,0.20807,35.96734,8,-0.39433,0.2613,0.0478
5,0.20807,35.96734,9,-0.42106,0.26414,0.04708
5,0.20807,35.96734,10,-0.41923,0.26315,0.04838
6,0.43495,36.66028,1,-0.1041,0.27807,0.44752
6,0.43495,36.66028,2,-0.1542,0.2698,0.34317
6,0.43495,36.66028,3,-0.20399,0.26157,0.22571
6,0.43495,36.66028,4,-0.25343,0.2534,0.09531
6,0.43495,36.66028,5,-0.29702,0.25162,0.04769
6,0.43495,36.66028,6,-0.3332,0.2574,0.06896
6,0.43495,36.66028,7,-0.36927,0.26317,0.07639
6,0.43495,36.66028,8,-0.40447,0.26908,0.07313
6,0.43495,36.66028,9,-0.40069,0.26909,0.07095
6,0.43495,36.66028,10,-0.39553,0.2691,0.06994
7,0.73374,36.53764,1,-0.1041,0.27807,0.44752
7,0.73374,36.53764,2,-0.1542,0.2698,0.34317
7,0.73374,36.53764,3,-0.20399,0.26157,0.22571
7,0.73374,36.53764,4,-0.25343,0.2534,0.09531
7,0.73374,36.53764,5,-0.29821,0.25328,0.05812
7,0.73374,36.53764,6,-0.3381,0.2635,0.0912
7,0.73374,36.53764,7,-0.37785,0.27369,0.11039
7,0.73374,36.53764,8,-0.41163,0.28475,0.11495
7,0.73374,36.53764,9,-0.39859,0.30307,0.0994
7,0.73374,36.53764,10,-0.3843,0.32093,0.07553
