particle,elasticity,weight,frame,x,y,z
1,0.50889,-149.5984,1,0.25539,-0.07076,0.4436
1,0.50889,-149.5984,2,0.33062,0.21999,0.55001
1,0.50889,-149.5984,3,0.41287,0.42913,0.62382
1,0.50889,-149.5984,4,0.41891,0.39142,0.62242
1,0.50889,-149.5984,5,0.39534,0.36122,0.60724
1,0.50889,-149.5984,6,0.37185,0.33112,0.57834
1,0.50889,-149.5984,7,0.34844,0.30112,0.53577
1,0.50889,-149.5984,8,0.32512,0.27125,0.4796
1,0.50889,-149.5984,9,0.30191,0.24151,0.40991
1,0.50889,-149.5984,10,0.27881,0.21191,0.3268
1,0.50889,-149.5984,11,0.25583,0.18247,0.23037
1,0.50889,-149.5984,12,0.23299,0.1532,0.12074
1,0.50889,-149.5984,13,0.20903,0.12554,0.04718
1,0.50889,-149.5984,14,0.18351,0.10113,0.06183
1,0.50889,-149.5984,15,0.15806,0.07679,0.06265
1,0.50889,-149.5984,16,0.13312,0.05322,0.05302
1,0.50889,-149.5984,17,0.11172,0.03326,0.04992
1,0.50889,-149.5984,18,0.09315,0.01571,0.04809
1,0.50889,-149.5984,19,0.07712,0.00096,0.04764
1,0.50889,-149.5984,20,0.06361,-0.01148,0.04715
1,0.50889,-149.5984,21,0.05265,-0.0214,0.04743
1,0.50889,-149.5984,22,0.04401,-0.02898,0.04733
1,0.50889,-149.5984,23,0.03785,-0.03399,0.04793
1,0.50889,-149.5984,24,0.0341,-0.03677,0.04818
1,0.50889,-149.5984,25,0.03296,-0.03772,0.04913
1,0.50889,-149.5984,26,0.03299,-0.03759,0.04958
1,0.50889,-149.5984,27,0.033,-0.0375,0.0498
1,0.50889,-149.5984,28,0.03304,-0.03752,0.0499
2,0.56829,-149.64381,1,0.25539,-0.07076,0.4436
2,0.56829,-149.64381,2,0.33062,0.21999,0.55001
2,0.56829,-149.64381,3,0.41321,0.42729,0.62348
2,0.56829,-149.64381,4,0.41632,0.38242,0.62081
2,0.56829,-149.64381,5,0.38856,0.34542,0.60446
2,0.56829,-149.64381,6,0.36091,0.30855,0.57439
2,0.56829,-149.64381,7,0.33336,0.27183,0.53067
2,0.56829,-149.64381,8,0.30593,0.23526,0.47336
2,0.56829,-149.64381,9,0.27862,0.19885,0.40255
2,0.56829,-149.64381,10,0.25145,0.16263,0.31833
2,0.56829,-149.64381,11,0.22443,0.12662,0.22082
2,0.56829,-149.64381,12,0.19758,0.09081,0.11014
2,0.56829,-149.64381,13,0.16902,0.05778,0.03892
2,0.56829,-149.64381,14,0.13871,0.03177,0.07146
2,0.56829,-149.64381,15,0.1085,0.00585,0.09011
2,0.56829,-149.64381,16,0.07839,-0.01998,0.09492
2,0.56829,-149.64381,17,0.04837,-0.04573,0.08595
2,0.56829,-149.64381,18,0.01851,-0.0712,0.06409
2,0.56829,-149.64381,19,-0.00936,-0.0919,0.04986
2,0.56829,-149.64381,20,-0.03327,-0.10655,0.05347
2,0.56829,-149.64381,21,-0.05623,-0.12019,0.04858
2,0.56829,-149.64381,22,-0.07577,-0.13111,0.04803
2,0.56829,-149.64381,23,-0.09236,-0.14002,0.04815
2,0.56829,-149.64381,24,-0.1062,-0.1475,0.04734
2,0.56829,-149.64381,25,-0.1169,-0.15358,0.04694
2,0.56829,-149.64381,26,-0.12429,-0.15803,0.04782
2,0.56829,-149.64381,27,-0.12877,-0.16101,0.04797
2,0.56829,-149.64381,28,-0.13037,-0.16204,0.04881
3,0.59771,-156.16241,1,0.25539,-0.07076,0.4436
3,0.59771,-156.16241,2,0.33062,0.21999,0.55001
3,0.59771,-156.16241,3,0.41338,0.42638,0.62331
3,0.59771,-156.16241,4,0.41501,0.37797,0.62001
3,0.59771,-156.16241,5,0.38515,0.33761,0.60306
3,0.59771,-156.16241,6,0.3554,0.2974,0.5724
3,0.59771,-156.16241,7,0.32577,0.25736,0.5281
3,0.59771,-156.16241,8,0.29627,0.21748,0.47022
3,0.59771,-156.16241,9,0.26691,0.17779,0.39884
3,0.59771,-156.16241,10,0.2377,0.13831,0.31407
3,0.59771,-156.16241,11,0.20866,0.09905,0.21602
3,0.59771,-156.16241,12,0.17979,0.06003,0.10481
3,0.59771,-156.16241,13,0.14934,0.026,0.05001
3,0.59771,-156.16241,14,0.11817,-0.0004,0.07833
3,0.59771,-156.16241,15,0.0871,-0.02671,0.09277
3,0.59771,-156.16241,16,0.05613,-0.05295,0.09339
3,0.59771,-156.16241,17,0.02526,-0.0791,0.08023
3,0.59771,-156.16241,18,-0.00525,-0.104,0.0581
3,0.59771,-156.16241,19,-0.0317,-0.12235,0.05382
3,0.59771,-156.16241,20,-0.05544,-0.13819,0.05073
3,0.59771,-156.16241,21,-0.07605,-0.15182,0.04913
3,0.59771,-156.16241,22,-0.09367,-0.16352,0.048
3,0.59771,-156.16241,23,-0.10825,-0.17308,0.04811
3,0.59771,-156.16241,24,-0.12026,-0.18073,0.04751
3,0.59771,-156.16241,25,-0.12923,-0.18643,0.0482
3,0.59771,-156.16241,26,-0.13554,-0.19057,0.04822
3,0.59771,-156.16241,27,-0.13904,-0.19309,0.04855
3,0.59771,-156.16241,28,-0.14024,-0.19393,0.04869
4,0.57898,-153.99,1,0.25539,-0.07076,0.4436
4,0.57898,-153.99,2,0.33062,0.21999,0.55001
4,0.57898,-153.99,3,0.41327,0.42696,0.62342
4,0.57898,-153.99,4,0.41584,0.3808,0.62052
4,0.57898,-153.99,5,0.38733,0.34259,0.60395
4,0.57898,-153.99,6,0.35892,0.3045,0.57367
4,0.57898,-153.99,7,0.33061,0.26657,0.52974
4,0.57898,-153.99,8,0.30243,0.2288,0.47222
4,0.57898,-153.99,9,0.27438,0.19121,0.40121
4,0.57898,-153.99,10,0.24647,0.1538,0.31679
4,0.57898,-153.99,11,0.21872,0.1166,0.21909
4,0.57898,-153.99,12,0.19114,0.07963,0.10821
4,0.57898,-153.99,13,0.16191,0.04578,0.03772
4,0.57898,-153.99,14,0.1309,0.01952,0.0722
4,0.57898,-153.99,15,0.1,-0.00664,0.0928
4,0.57898,-153.99,16,0.0692,-0.03273,0.09955
4,0.57898,-153.99,17,0.0385,-0.05873,0.09251
4,0.57898,-153.99,18,0.0079,-0.08465,0.07171
4,0.57898,-153.99,19,-0.02153,-0.10614,0.05535
4,0.57898,-153.99,20,-0.04655,-0.12289,0.05376
4,0.57898,-153.99,21,-0.06923,-0.13781,0.05021
4,0.57898,-153.99,22,-0.0888,-0.15037,0.04861
4,0.57898,-153.99,23,-0.10539,-0.16087,0.04768
4,0.57898,-153.99,24,-0.11893,-0.16939,0.04752
4,0.57898,-153.99,25,-0.12936,-0.17605,0.04808
4,0.57898,-153.99,26,-0.13693,-0.18111,0.04821
4,0.57898,-153.99,27,-0.14163,-0.18451,0.04833
4,0.57898,-153.99,28,-0.14362,-0.18589,0.04901
5,0.58328,-155.68082,1,0.25539,-0.07076,0.4436
5,0.58328,-155.68082,2,0.33062,0.21999,0.55001
5,0.58328,-155.68082,3,0.4133,0.42682,0.62339
5,0.58328,-155.68082,4,0.41565,0.38015,0.6204
5,0.58328,-155.68082,5,0.38683,0.34144,0.60375
5,0.58328,-155.68082,6,0.35811,0.30287,0.57338
5,0.58328,-155.68082,7,0.3295,0.26445,0.52936
5,0.58328,-155.68082,8,0.30102,0.2262,0.47176
5,0.58328,-155.68082,9,0.27267,0.18812,0.40066
5,0.58328,-155.68082,10,0.24446,0.15024,0.31617
5,0.58328,-155.68082,11,0.21641,0.11257,0.21838
5,0.58328,-155.68082,12,0.18853,0.07513,0.10743
5,0.58328,-155.68082,13,0.15904,0.04095,0.03723
5,0.58328,-155.68082,14,0.12777,0.01461,0.07249
5,0.58328,-155.68082,15,0.0966,-0.01164,0.09385
5,0.58328,-155.68082,16,0.06554,-0.0378,0.10136
5,0.58328,-155.68082,17,0.03458,-0.06389,0.09508
5,0.58328,-155.68082,18,0.00371,-0.08989,0.07504
5,0.58328,-155.68082,19,-0.02455,-0.11282,0.05687
5,0.58328,-155.68082,20,-0.04885,-0.13014,0.05235
5,0.58328,-155.68082,21,-0.07059,-0.14472,0.04942
5,0.58328,-155.68082,22,-0.08929,-0.15695,0.04805
5,0.58328,-155.68082,23,-0.10506,-0.16694,0.04766
5,0.58328,-155.68082,24,-0.11801,-0.17501,0.04705
5,0.58328,-155.68082,25,-0.12786,-0.18119,0.0473
5,0.58328,-155.68082,26,-0.13462,-0.18575,0.0479
5,0.58328,-155.68082,27,-0.13854,-0.18838,0.04865
5,0.58328,-155.68082,28,-0.13979,-0.18917,0.04912
6,0.57333,-152.47416,1,0.25539,-0.07076,0.4436
6,0.57333,-152.47416,2,0.33062,0.21999,0.55001
6,0.57333,-152.47416,3,0.41324,0.42713,0.62345
6,0.57333,-152.47416,4,0.41609,0.38166,0.62067
6,0.57333,-152.47416,5,0.38798,0.34408,0.60422
6,0.57333,-152.47416,6,0.35997,0.30664,0.57405
6,0.57333,-152.47416,7,0.33207,0.26935,0.53023
6,0.57333,-152.47416,8,0.30428,0.23221,0.47282
6,0.57333,-152.47416,9,0.27662,0.19525,0.40192
6,0.57333,-152.47416,10,0.24911,0.15847,0.31761
6,0.57333,-152.47416,11,0.22174,0.12189,0.22
6,0.57333,-152.47416,12,0.19454,0.08554,0.10923
6,0.57333,-152.47416,13,0.16566,0.05212,0.03835
6,0.57333,-152.47416,14,0.13502,0.02598,0.07182
6,0.57333,-152.47416,15,0.10448,-5.0e-5,0.09139
6,0.57333,-152.47416,16,0.07404,-0.02602,0.09713
6,0.57333,-152.47416,17,0.04369,-0.0519,0.08907
6,0.57333,-152.47416,18,0.01344,-0.0777,0.06727
6,0.57333,-152.47416,19,-0.01597,-0.09866,0.05351
6,0.57333,-152.47416,20,-0.04221,-0.1151,0.05066
