particle,elasticity,weight,frame,x,y,z
1,0.51618,-148.66627,1,0.25539,-0.07076,0.4436
1,0.51618,-148.66627,2,0.33062,0.21999,0.55001
1,0.51618,-148.66627,3,0.41291,0.42891,0.62378
1,0.51618,-148.66627,4,0.41859,0.39031,0.62222
1,0.51618,-148.66627,5,0.39452,0.35928,0.60691
1,0.51618,-148.66627,6,0.37052,0.32834,0.57786
1,0.51618,-148.66627,7,0.34661,0.29752,0.53516
1,0.51618,-148.66627,8,0.32279,0.26682,0.47885
1,0.51618,-148.66627,9,0.29908,0.23626,0.40902
1,0.51618,-148.66627,10,0.27548,0.20585,0.32577
1,0.51618,-148.66627,11,0.25201,0.1756,0.22921
1,0.51618,-148.66627,12,0.22868,0.14553,0.11945
1,0.51618,-148.66627,13,0.20423,0.1172,0.04735
1,0.51618,-148.66627,14,0.17752,0.09201,0.06363
1,0.51618,-148.66627,15,0.1509,0.0669,0.06607
1,0.51618,-148.66627,16,0.1251,0.04276,0.05948
1,0.51618,-148.66627,17,0.10174,0.02088,0.05221
1,0.51618,-148.66627,18,0.0814,0.00212,0.04854
1,0.51618,-148.66627,19,0.06415,-0.0139,0.04777
1,0.51618,-148.66627,20,0.04941,-0.0276,0.04712
1,0.51618,-148.66627,21,0.03711,-0.03882,0.04676
1,0.51618,-148.66627,22,0.02728,-0.04765,0.04661
1,0.51618,-148.66627,23,0.01996,-0.05392,0.04739
1,0.51618,-148.66627,24,0.01499,-0.05775,0.0482
1,0.51618,-148.66627,25,0.01271,-0.05979,0.04864
1,0.51618,-148.66627,26,0.01256,-0.05997,0.04935
1,0.51618,-148.66627,27,0.01258,-0.05998,0.04969
1,0.51618,-148.66627,28,0.01259,-0.05999,0.04984
1,0.51618,-148.66627,29,0.0126,-0.05999,0.04992
1,0.51618,-148.66627,30,0.0126,-0.05999,0.04995
2,0.48774,-151.5511,1,0.25539,-0.07076,0.4436
2,0.48774,-151.5511,2,0.33062,0.21999,0.55001
2,0.48774,-151.5511,3,0.41275,0.42979,0.62395
2,0.48774,-151.5511,4,0.41982,0.39462,0.62298
2,0.48774,-151.5511,5,0.39772,0.36685,0.60822
2,0.48774,-151.5511,6,0.37569,0.33916,0.57973
2,0.48774,-151.5511,7,0.35373,0.31157,0.53756
2,0.48774,-151.5511,8,0.33186,0.28409,0.48179
2,0.48774,-151.5511,9,0.31009,0.25673,0.41249
2,0.48774,-151.5511,10,0.28842,0.2295,0.32976
2,0.48774,-151.5511,11,0.26687,0.20241,0.2337
2,0.48774,-151.5511,12,0.24544,0.17548,0.12444
2,0.48774,-151.5511,13,0.22312,0.14959,0.0374
2,0.48774,-151.5511,14,0.19746,0.12575,0.05962
2,0.48774,-151.5511,15,0.17187,0.10198,0.068
2,0.48774,-151.5511,16,0.14647,0.07833,0.06307
2,0.48774,-151.5511,17,0.12328,0.05647,0.0558
2,0.48774,-151.5511,18,0.10251,0.03721,0.04897
2,0.48774,-151.5511,19,0.08528,0.02124,0.04785
2,0.48774,-151.5511,20,0.07066,0.00765,0.04717
2,0.48774,-151.5511,21,0.05853,-0.00335,0.04709
2,0.48774,-151.5511,22,0.04898,-0.01176,0.04804
2,0.48774,-151.5511,23,0.04216,-0.01835,0.04831
