particle,elasticity,weight,frame,x,y,z
1,0.64721,46.4651,1,-0.29665,0.3895,0.82239
1,0.64721,46.4651,2,-0.42493,0.33371,0.89194
1,0.64721,46.4651,3,-0.3607,0.27821,0.78984
1,0.64721,46.4651,4,-0.29691,0.2231,0.67471
1,0.64721,46.4651,5,-0.23359,0.16839,0.54668
1,0.64721,46.4651,6,-0.17076,0.11411,0.40589
1,0.64721,46.4651,7,-0.10845,0.06028,0.25252
1,0.64721,46.4651,8,-0.04667,0.0069,0.08672
1,0.64721,46.4651,9,0.01749,-0.0036,0.08174
1,0.64721,46.4651,10,0.07778,-0.00373,0.11033
1,0.64721,46.4651,11,0.13783,-0.00386,0.12504
1,0.64721,46.4651,12,0.19764,-0.004,0.12592
1,0.64721,46.4651,13,0.25722,-0.00413,0.11302
2,0.6599,45.02328,1,-0.29651,0.38868,0.82224
2,0.6599,45.02328,2,-0.42427,0.33197,0.89081
2,0.6599,45.02328,3,-0.35925,0.27577,0.78713
2,0.6599,45.02328,4,-0.29469,0.21997,0.67044
2,0.6599,45.02328,5,-0.23061,0.16459,0.54086
2,0.6599,45.02328,6,-0.16703,0.10964,0.39855
2,0.6599,45.02328,7,-0.10398,0.05515,0.24367
2,0.6599,45.02328,8,-0.04148,0.00112,0.0764
2,0.6599,45.02328,9,0.02868,-0.00355,0.09504
2,0.6599,45.02328,10,0.09854,-0.00821,0.09983
2,0.6599,45.02328,11,0.1681,-0.01285,0.09083
2,0.6599,45.02328,12,0.23736,-0.01748,0.0681
2,0.6599,45.02328,13,0.29526,-0.02387,0.07653
3,0.6981,45.65581,1,-0.2961,0.38623,0.82179
3,0.6981,45.65581,2,-0.42015,0.32163,0.88905
3,0.6981,45.65581,3,-0.34477,0.2559,0.7851
3,0.6981,45.65581,4,-0.26996,0.19065,0.66816
3,0.6981,45.65581,5,-0.19572,0.12591,0.53839
3,0.6981,45.65581,6,-0.12209,0.06169,0.39593
3,0.6981,45.65581,7,-0.04908,-0.00196,0.24095
3,0.6981,45.65581,8,0.02325,-0.06505,0.07362
3,0.6981,45.65581,9,0.11414,-0.10281,0.12176
3,0.6981,45.65581,10,0.2045,-0.14035,0.15586
3,0.6981,45.65581,11,0.29437,-0.17768,0.17601
3,0.6981,45.65581,12,0.38374,-0.21481,0.18229
3,0.6981,45.65581,13,0.40719,-0.25345,0.17426
4,0.67092,47.87678,1,-0.29639,0.38798,0.82211
4,0.67092,47.87678,2,-0.42369,0.33045,0.88984
4,0.67092,47.87678,3,-0.358,0.27366,0.78479
4,0.67092,47.87678,4,-0.29278,0.21727,0.66673
4,0.67092,47.87678,5,-0.22804,0.1613,0.53581
4,0.67092,47.87678,6,-0.16382,0.10577,0.39218
4,0.67092,47.87678,7,-0.10013,0.05071,0.23601
4,0.67092,47.87678,8,-0.03699,-0.00387,0.06746
4,0.67092,47.87678,9,0.03649,-0.00362,0.10837
4,0.67092,47.87678,10,0.10963,-0.00337,0.13532
4,0.67092,47.87678,11,0.18245,-0.00312,0.14838
4,0.67092,47.87678,12,0.25494,-0.00288,0.14761
4,0.67092,47.87678,13,0.32711,-0.00263,0.13308
5,0.66268,45.85676,1,-0.29648,0.38851,0.82221
5,0.66268,45.85676,2,-0.42412,0.33159,0.89057
5,0.66268,45.85676,3,-0.35893,0.27524,0.78654
5,0.66268,45.85676,4,-0.29421,0.21929,0.6695
5,0.66268,45.85676,5,-0.22996,0.16376,0.53958
5,0.66268,45.85676,6,-0.16622,0.10866,0.39694
5,0.66268,45.85676,7,-0.10301,0.05403,0.24174
5,0.66268,45.85676,8,-0.04034,-0.00013,0.07415
5,0.66268,45.85676,9,0.03059,-0.00355,0.09839
5,0.66268,45.85676,10,0.10123,-0.00697,0.10876
5,0.66268,45.85676,11,0.17156,-0.01036,0.10531
5,0.66268,45.85676,12,0.24158,-0.01375,0.08812
5,0.66268,45.85676,13,0.30427,-0.01702,0.08532
6,0.66437,46.32833,1,-0.29646,0.3884,0.82219
6,0.66437,46.32833,2,-0.42403,0.33135,0.89042
6,0.66437,46.32833,3,-0.35874,0.27491,0.78618
6,0.66437,46.32833,4,-0.29391,0.21887,0.66893
6,0.66437,46.32833,5,-0.22956,0.16325,0.53881
6,0.66437,46.32833,6,-0.16572,0.10807,0.39597
6,0.66437,46.32833,7,-0.10241,0.05334,0.24056
6,0.66437,46.32833,8,-0.03965,-0.00089,0.07277
6,0.66437,46.32833,9,0.03178,-0.00356,0.10045
6,0.66437,46.32833,10,0.1029,-0.00621,0.11422
6,0.66437,46.32833,11,0.17371,-0.00885,0.11417
6,0.66437,46.32833,12,0.24422,-0.01148,0.10035
6,0.66437,46.32833,13,0.31103,-0.01354,0.08654
7,0.65713,44.93502,1,-0.29654,0.38886,0.82227
7,0.65713,44.93502,2,-0.42441,0.33235,0.89106
7,0.65713,44.93502,3,-0.35957,0.27631,0.78773
7,0.65713,44.93502,4,-0.29517,0.22066,0.67137
7,0.65713,44.93502,5,-0.23126,0.16542,0.54213
7,0.65713,44.93502,6,-0.16785,0.11062,0.40015
7,0.65713,44.93502,7,-0.10496,0.05627,0.24561
7,0.65713,44.93502,8,-0.04261,0.00239,0.07866
7,0.65713,44.93502,9,0.0268,-0.00354,0.09172
7,0.65713,44.93502,10,0.09591,-0.00946,0.09096
7,0.65713,44.93502,11,0.16447,-0.01468,0.07928
7,0.65713,44.93502,12,0.2306,-0.0146,0.07669
7,0.65713,44.93502,13,0.29114,-0.01271,0.08282
8,0.69203,45.78375,1,-0.29617,0.38662,0.82186
8,0.69203,45.78375,2,-0.42048,0.3225,0.88958
8,0.69203,45.78375,3,-0.34542,0.25718,0.78638
