particle,elasticity,weight,frame,x,y,z
1,0.35596,34.74009,1,0.42225,-0.40426,0.87042
1,0.35596,34.74009,2,0.42913,-0.3556,0.8815
1,0.35596,34.74009,3,0.42929,-0.30876,0.87859
1,0.35596,34.74009,4,0.42404,-0.26342,0.86188
1,0.35596,34.74009,5,0.4188,-0.21824,0.83146
1,0.35596,34.74009,6,0.41359,-0.17324,0.78738
1,0.35596,34.74009,7,0.40839,-0.12842,0.72972
1,0.35596,34.74009,8,0.40322,-0.08381,0.65855
1,0.35596,34.74009,9,0.39808,-0.03943,0.57399
2,0.41241,35.05866,1,0.4215,-0.40067,0.86992
2,0.41241,35.05866,2,0.42668,-0.34394,0.87986
2,0.41241,35.05866,3,0.42725,-0.28857,0.87593
2,0.41241,35.05866,4,0.42072,-0.23517,0.85831
2,0.41241,35.05866,5,0.41421,-0.18197,0.82699
2,0.41241,35.05866,6,0.40774,-0.129,0.78202
2,0.41241,35.05866,7,0.40129,-0.07625,0.72349
2,0.41241,35.05866,8,0.39487,-0.02377,0.65147
2,0.41241,35.05866,9,0.38849,0.02843,0.56608
3,0.40614,35.0832,1,0.42158,-0.40107,0.86998
3,0.40614,35.0832,2,0.42695,-0.34524,0.88005
3,0.40614,35.0832,3,0.42763,-0.29078,0.87623
3,0.40614,35.0832,4,0.42109,-0.23831,0.85872
3,0.40614,35.0832,5,0.41457,-0.18604,0.82751
3,0.40614,35.0832,6,0.40808,-0.13398,0.78266
3,0.40614,35.0832,7,0.40162,-0.08216,0.72423
3,0.40614,35.0832,8,0.39519,-0.03058,0.65233
3,0.40614,35.0832,9,0.38879,0.02072,0.56703
4,0.30422,33.45303,1,0.42294,-0.40756,0.87089
4,0.30422,33.45303,2,0.43137,-0.36628,0.883
4,0.30422,33.45303,3,0.43152,-0.32716,0.88097
4,0.30422,33.45303,4,0.42753,-0.28919,0.8651
4,0.30422,33.45303,5,0.42356,-0.25133,0.83551
4,0.30422,33.45303,6,0.4196,-0.21361,0.79225
