particle,elasticity,weight,frame,x,y,z
1,0.94608,39.80021,1,-0.36894,-0.23788,0.38718
1,0.94608,39.80021,2,-0.26424,-0.38222,0.33678
1,0.94608,39.80021,3,-0.15637,-0.26088,0.32449
1,0.94608,39.80021,4,-0.04936,-0.1405,0.29856
1,0.94608,39.80021,5,0.05679,-0.0211,0.25908
1,0.94608,39.80021,6,0.16208,0.09733,0.20618
1,0.94608,39.80021,7,0.26651,0.2148,0.13997
1,0.94608,39.80021,8,0.37006,0.33129,0.06057
1,0.94608,39.80021,9,0.42395,0.42633,0.06197
1,0.94608,39.80021,10,0.40999,0.41302,0.08289
1,0.94608,39.80021,11,0.39838,0.36952,0.08823
1,0.94608,39.80021,12,0.38681,0.32617,0.07978
1,0.94608,39.80021,13,0.37557,0.28527,0.06692
1,0.94608,39.80021,14,0.36424,0.2478,0.05374
1,0.94608,39.80021,15,0.35702,0.21457,0.05284
1,0.94608,39.80021,16,0.35062,0.18391,0.04955
1,0.94608,39.80021,17,0.34518,0.15734,0.04927
1,0.94608,39.80021,18,0.34057,0.13404,0.04876
1,0.94608,39.80021,19,0.33673,0.11397,0.04782
1,0.94608,39.80021,20,0.33337,0.09751,0.04771
1,0.94608,39.80021,21,0.3305,0.08461,0.04832
1,0.94608,39.80021,22,0.32843,0.07483,0.04846
1,0.94608,39.80021,23,0.32722,0.06816,0.0484
1,0.94608,39.80021,24,0.32713,0.06462,0.04884
2,0.94608,39.80021,1,-0.36894,-0.23788,0.38718
2,0.94608,39.80021,2,-0.26424,-0.38222,0.33678
2,0.94608,39.80021,3,-0.15637,-0.26088,0.32449
2,0.94608,39.80021,4,-0.04936,-0.1405,0.29856
2,0.94608,39.80021,5,0.05679,-0.0211,0.25908
2,0.94608,39.80021,6,0.16208,0.09733,0.20618
2,0.94608,39.80021,7,0.26651,0.2148,0.13997
2,0.94608,39.80021,8,0.37006,0.33129,0.06057
2,0.94608,39.80021,9,0.42395,0.42633,0.06197
2,0.94608,39.80021,10,0.40999,0.41302,0.08289
2,0.94608,39.80021,11,0.39838,0.36952,0.08823
2,0.94608,39.80021,12,0.38681,0.32617,0.07978
2,0.94608,39.80021,13,0.37557,0.28527,0.06692
2,0.94608,39.80021,14,0.36424,0.2478,0.05374
2,0.94608,39.80021,15,0.35702,0.21457,0.05284
2,0.94608,39.80021,16,0.35062,0.18391,0.04955
2,0.94608,39.80021,17,0.34518,0.15734,0.04927
2,0.94608,39.80021,18,0.34057,0.13404,0.04876
2,0.94608,39.80021,19,0.33673,0.11397,0.04782
2,0.94608,39.80021,20,0.33337,0.09751,0.04771
2,0.94608,39.80021,21,0.3305,0.08461,0.04832
2,0.94608,39.80021,22,0.32843,0.07483,0.04846
2,0.94608,39.80021,23,0.32722,0.06816,0.0484
2,0.94608,39.80021,24,0.32713,0.06462,0.04884
3,0.94608,39.80021,1,-0.36894,-0.23788,0.38718
3,0.94608,39.80021,2,-0.26424,-0.38222,0.33678
3,0.94608,39.80021,3,-0.15637,-0.26088,0.32449
3,0.94608,39.80021,4,-0.04936,-0.1405,0.29856
3,0.94608,39.80021,5,0.05679,-0.0211,0.25908
3,0.94608,39.80021,6,0.16208,0.09733,0.20618
3,0.94608,39.80021,7,0.26651,0.2148,0.13997
3,0.94608,39.80021,8,0.37006,0.33129,0.06057
3,0.94608,39.80021,9,0.42395,0.42633,0.06197
3,0.94608,39.80021,10,0.40999,0.41302,0.08289
3,0.94608,39.80021,11,0.39838,0.36952,0.08823
3,0.94608,39.80021,12,0.38681,0.32617,0.07978
3,0.94608,39.80021,13,0.37557,0.28527,0.06692
3,0.94608,39.80021,14,0.36424,0.2478,0.05374
3,0.94608,39.80021,15,0.35702,0.21457,0.05284
3,0.94608,39.80021,16,0.35062,0.18391,0.04955
3,0.94608,39.80021,17,0.34518,0.15734,0.04927
3,0.94608,39.80021,18,0.34057,0.13404,0.04876
3,0.94608,39.80021,19,0.33673,0.11397,0.04782
3,0.94608,39.80021,20,0.33337,0.09751,0.04771
3,0.94608,39.80021,21,0.3305,0.08461,0.04832
3,0.94608,39.80021,22,0.32843,0.07483,0.04846
3,0.94608,39.80021,23,0.32722,0.06816,0.0484
3,0.94608,39.80021,24,0.32713,0.06462,0.04884
4,0.94608,39.80021,1,-0.36894,-0.23788,0.38718
4,0.94608,39.80021,2,-0.26424,-0.38222,0.33678
4,0.94608,39.80021,3,-0.15637,-0.26088,0.32449
4,0.94608,39.80021,4,-0.04936,-0.1405,0.29856
4,0.94608,39.80021,5,0.05679,-0.0211,0.25908
4,0.94608,39.80021,6,0.16208,0.09733,0.20618
4,0.94608,39.80021,7,0.26651,0.2148,0.13997
4,0.94608,39.80021,8,0.37006,0.33129,0.06057
4,0.94608,39.80021,9,0.42395,0.42633,0.06197
4,0.94608,39.80021,10,0.40999,0.41302,0.08289
4,0.94608,39.80021,11,0.39838,0.36952,0.08823
4,0.94608,39.80021,12,0.38681,0.32617,0.07978
4,0.94608,39.80021,13,0.37557,0.28527,0.06692
4,0.94608,39.80021,14,0.36424,0.2478,0.05374
4,0.94608,39.80021,15,0.35702,0.21457,0.05284
4,0.94608,39.80021,16,0.35062,0.18391,0.04955
4,0.94608,39.80021,17,0.34518,0.15734,0.04927
4,0.94608,39.80021,18,0.34057,0.13404,0.04876
4,0.94608,39.80021,19,0.33673,0.11397,0.04782
4,0.94608,39.80021,20,0.33337,0.09751,0.04771
4,0.94608,39.80021,21,0.3305,0.08461,0.04832
4,0.94608,39.80021,22,0.32843,0.07483,0.04846
4,0.94608,39.80021,23,0.32722,0.06816,0.0484
4,0.94608,39.80021,24,0.32713,0.06462,0.04884
5,0.94608,39.80021,1,-0.36894,-0.23788,0.38718
5,0.94608,39.80021,2,-0.26424,-0.38222,0.33678
5,0.94608,39.80021,3,-0.15637,-0.26088,0.32449
5,0.94608,39.80021,4,-0.04936,-0.1405,0.29856
5,0.94608,39.80021,5,0.05679,-0.0211,0.25908
5,0.94608,39.80021,6,0.16208,0.09733,0.20618
5,0.94608,39.80021,7,0.26651,0.2148,0.13997
5,0.94608,39.80021,8,0.37006,0.33129,0.06057
5,0.94608,39.80021,9,0.42395,0.42633,0.06197
5,0.94608,39.80021,10,0.40999,0.41302,0.08289
5,0.94608,39.80021,11,0.39838,0.36952,0.08823
5,0.94608,39.80021,12,0.38681,0.32617,0.07978
5,0.94608,39.80021,13,0.37557,0.28527,0.06692
5,0.94608,39.80021,14,0.36424,0.2478,0.05374
5,0.94608,39.80021,15,0.35702,0.21457,0.05284
5,0.94608,39.80021,16,0.35062,0.18391,0.04955
5,0.94608,39.80021,17,0.34518,0.15734,0.04927
5,0.94608,39.80021,18,0.34057,0.13404,0.04876
5,0.94608,39.80021,19,0.33673,0.11397,0.04782
5,0.94608,39.80021,20,0.33337,0.09751,0.04771
5,0.94608,39.80021,21,0.3305,0.08461,0.04832
5,0.94608,39.80021,22,0.32843,0.07483,0.04846
5,0.94608,39.80021,23,0.32722,0.06816,0.0484
5,0.94608,39.80021,24,0.32713,0.06462,0.04884
6,0.94608,39.80021,1,-0.36894,-0.23788,0.38718
6,0.94608,39.80021,2,-0.26424,-0.38222,0.33678
6,0.94608,39.80021,3,-0.15637,-0.26088,0.32449
6,0.94608,39.80021,4,-0.04936,-0.1405,0.29856
6,0.94608,39.80021,5,0.05679,-0.0211,0.25908
6,0.94608,39.80021,6,0.16208,0.09733,0.20618
6,0.94608,39.80021,7,0.26651,0.2148,0.13997
6,0.94608,39.80021,8,0.37006,0.33129,0.06057
6,0.94608,39.80021,9,0.42395,0.42633,0.06197
6,0.94608,39.80021,10,0.40999,0.41302,0.08289
6,0.94608,39.80021,11,0.39838,0.36952,0.08823
6,0.94608,39.80021,12,0.38681,0.32617,0.07978
6,0.94608,39.80021,13,0.37557,0.28527,0.06692
6,0.94608,39.80021,14,0.36424,0.2478,0.05374
6,0.94608,39.80021,15,0.35702,0.21457,0.05284
6,0.94608,39.80021,16,0.35062,0.18391,0.04955
6,0.94608,39.80021,17,0.34518,0.15734,0.04927
6,0.94608,39.80021,18,0.34057,0.13404,0.04876
6,0.94608,39.80021,19,0.33673,0.11397,0.04782
6,0.94608,39.80021,20,0.33337,0.09751,0.04771
6,0.94608,39.80021,21,0.3305,0.08461,0.04832
6,0.94608,39.80021,22,0.32843,0.07483,0.04846
6,0.94608,39.80021,23,0.32722,0.06816,0.0484
6,0.94608,39.80021,24,0.32713,0.06462,0.04884
7,0.93967,35.5471,1,-0.36931,-0.23797,0.38716
7,0.93967,35.5471,2,-0.26528,-0.38258,0.33672
7,0.93967,35.5471,3,-0.15812,-0.26175,0.32444
7,0.93967,35.5471,4,-0.05181,-0.14189,0.29851
7,0.93967,35.5471,5,0.05364,-0.02298,0.25904
7,0.93967,35.5471,6,0.15825,0.09497,0.20614
7,0.93967,35.5471,7,0.262,0.21195,0.13993
7,0.93967,35.5471,8,0.36489,0.32796,0.06053
7,0.93967,35.5471,9,0.42124,0.42263,0.06255
7,0.93967,35.5471,10,0.40367,0.41554,0.07884
7,0.93967,35.5471,11,0.38577,0.37205,0.08517
7,0.93967,35.5471,12,0.36793,0.33068,0.0856
7,0.93967,35.5471,13,0.34997,0.29019,0.07531
7,0.93967,35.5471,14,0.33204,0.25165,0.05866
7,0.93967,35.5471,15,0.31537,0.21998,0.06013
7,0.93967,35.5471,16,0.30013,0.18997,0.05991
7,0.93967,35.5471,17,0.28576,0.16138,0.05224
7,0.93967,35.5471,18,0.27315,0.13737,0.05083
7,0.93967,35.5471,19,0.26217,0.11621,0.04926
7,0.93967,35.5471,20,0.25351,0.09782,0.04869
7,0.93967,35.5471,21,0.24646,0.08237,0.04794
7,0.93967,35.5471,22,0.24099,0.06993,0.04724
7,0.93967,35.5471,23,0.23712,0.06082,0.04778
7,0.93967,35.5471,24,0.23458,0.05487,0.04841
8,0.94608,39.80021,1,-0.36894,-0.23788,0.38718
8,0.94608,39.80021,2,-0.26424,-0.38222,0.33678
8,0.94608,39.80021,3,-0.15637,-0.26088,0.32449
8,0.94608,39.80021,4,-0.04936,-0.1405,0.29856
8,0.94608,39.80021,5,0.05679,-0.0211,0.25908
8,0.94608,39.80021,6,0.16208,0.09733,0.20618
8,0.94608,39.80021,7,0.26651,0.2148,0.13997
8,0.94608,39.80021,8,0.37006,0.33129,0.06057
8,0.94608,39.80021,9,0.42395,0.42633,0.06197
8,0.94608,39.80021,10,0.40999,0.41302,0.08289
8,0.94608,39.80021,11,0.39838,0.36952,0.08823
8,0.94608,39.80021,12,0.38681,0.32617,0.07978
8,0.94608,39.80021,13,0.37557,0.28527,0.06692
8,0.94608,39.80021,14,0.36424,0.2478,0.05374
8,0.94608,39.80021,15,0.35702,0.21457,0.05284
8,0.94608,39.80021,16,0.35062,0.18391,0.04955
8,0.94608,39.80021,17,0.34518,0.15734,0.04927
8,0.94608,39.80021,18,0.34057,0.13404,0.04876
8,0.94608,39.80021,19,0.33673,0.11397,0.04782
8,0.94608,39.80021,20,0.33337,0.09751,0.04771
8,0.94608,39.80021,21,0.3305,0.08461,0.04832
8,0.94608,39.80021,22,0.32843,0.07483,0.04846
8,0.94608,39.80021,23,0.32722,0.06816,0.0484
8,0.94608,39.80021,24,0.32713,0.06462,0.04884
9,0.94608,39.80021,1,-0.36894,-0.23788,0.38718
9,0.94608,39.80021,2,-0.26424,-0.38222,0.33678
9,0.94608,39.80021,3,-0.15637,-0.26088,0.32449
9,0.94608,39.80021,4,-0.04936,-0.1405,0.29856
9,0.94608,39.80021,5,0.05679,-0.0211,0.25908
9,0.94608,39.80021,6,0.16208,0.09733,0.20618
9,0.94608,39.80021,7,0.26651,0.2148,0.13997
9,0.94608,39.80021,8,0.37006,0.33129,0.06057
9,0.94608,39.80021,9,0.42395,0.42633,0.06197
9,0.94608,39.80021,10,0.40999,0.41302,0.08289
9,0.94608,39.80021,11,0.39838,0.36952,0.08823
9,0.94608,39.80021,12,0.38681,0.32617,0.07978
9,0.94608,39.80021,13,0.37557,0.28527,0.06692
9,0.94608,39.80021,14,0.36424,0.2478,0.05374
9,0.94608,39.80021,15,0.35702,0.21457,0.05284
9,0.94608,39.80021,16,0.35062,0.18391,0.04955
9,0.94608,39.80021,17,0.34518,0.15734,0.04927
9,0.94608,39.80021,18,0.34057,0.13404,0.04876
9,0.94608,39.80021,19,0.33673,0.11397,0.04782
9,0.94608,39.80021,20,0.33337,0.09751,0.04771
9,0.94608,39.80021,21,0.3305,0.08461,0.04832
9,0.94608,39.80021,22,0.32843,0.07483,0.04846
9,0.94608,39.80021,23,0.32722,0.06816,0.0484
9,0.94608,39.80021,24,0.32713,0.06462,0.04884
10,0.94608,39.80021,1,-0.36894,-0.23788,0.38718
10,0.94608,39.80021,2,-0.26424,-0.38222,0.33678
10,0.94608,39.80021,3,-0.15637,-0.26088,0.32449
10,0.94608,39.80021,4,-0.04936,-0.1405,0.29856
10,0.94608,39.80021,5,0.05679,-0.0211,0.25908
10,0.94608,39.80021,6,0.16208,0.09733,0.20618
10,0.94608,39.80021,7,0.26651,0.2148,0.13997
10,0.94608,39.80021,8,0.37006,0.33129,0.06057
10,0.94608,39.80021,9,0.42395,0.42633,0.06197
10,0.94608,39.80021,10,0.40999,0.41302,0.08289
10,0.94608,39.80021,11,0.39838,0.36952,0.08823
10,0.94608,39.80021,12,0.38681,0.32617,0.07978
10,0.94608,39.80021,13,0.37557,0.28527,0.06692
10,0.94608,39.80021,14,0.36424,0.2478,0.05374
10,0.94608,39.80021,15,0.35702,0.21457,0.05284
10,0.94608,39.80021,16,0.35062,0.18391,0.04955
10,0.94608,39.80021,17,0.34518,0.15734,0.04927
10,0.94608,39.80021,18,0.34057,0.13404,0.04876
10,0.94608,39.80021,19,0.33673,0.11397,0.04782
10,0.94608,39.80021,20,0.33337,0.09751,0.04771
10,0.94608,39.80021,21,0.3305,0.08461,0.04832
10,0.94608,39.80021,22,0.32843,0.07483,0.04846
10,0.94608,39.80021,23,0.32722,0.06816,0.0484
10,0.94608,39.80021,24,0.32713,0.06462,0.04884
11,0.94608,39.80021,1,-0.36894,-0.23788,0.38718
11,0.94608,39.80021,2,-0.26424,-0.38222,0.33678
11,0.94608,39.80021,3,-0.15637,-0.26088,0.32449
