particle,elasticity,weight,frame,x,y,z
1,0.71964,14.67285,1,0.07326,0.36641,0.44486
1,0.71964,14.67285,2,0.04337,0.25267,0.26463
1,0.71964,14.67285,3,0.01377,0.14009,0.07252
1,0.71964,14.67285,4,-0.01349,0.02985,0.0882
2,0.50638,14.05406,1,0.06962,0.38759,0.44091
2,0.50638,14.05406,2,0.03318,0.31166,0.25357
2,0.50638,14.05406,3,-0.00288,0.23647,0.05434
2,0.50638,14.05406,4,-0.03449,0.15947,0.08361
3,0.40349,13.43001,1,0.06788,0.3978,0.43899
3,0.40349,13.43001,2,0.02835,0.34009,0.2482
3,0.40349,13.43001,3,-0.00824,0.28201,0.05639
3,0.40349,13.43001,4,-0.04035,0.22272,0.08581
4,0.70604,14.67553,1,0.07303,0.36776,0.44461
4,0.70604,14.67553,2,0.04271,0.25644,0.26393
4,0.70604,14.67553,3,0.0127,0.14624,0.07136
4,0.70604,14.67553,4,-0.01491,0.0379,0.08685
5,0.84543,14.3757,1,0.07545,0.35391,0.44717
5,0.84543,14.3757,2,0.04947,0.21786,0.27111
5,0.84543,14.3757,3,0.02376,0.08326,0.08318
5,0.84543,14.3757,4,-0.00697,-0.02738,0.08623
6,0.11303,10.90723,1,0.0631,0.42655,0.43349
6,0.11303,10.90723,2,0.01694,0.40463,0.23631
6,0.11303,10.90723,3,-0.03539,0.38492,0.06291
6,0.11303,10.90723,4,-0.09939,0.37652,0.08202
7,0.71964,14.67285,1,0.07326,0.36641,0.44486
7,0.71964,14.67285,2,0.04337,0.25267,0.26463
7,0.71964,14.67285,3,0.01377,0.14009,0.07252
7,0.71964,14.67285,4,-0.01349,0.02985,0.0882
8,0.49708,13.99498,1,0.06946,0.38852,0.44073
8,0.49708,13.99498,2,0.03275,0.31423,0.25308
8,0.49708,13.99498,3,-0.00359,0.24067,0.05355
8,0.49708,13.99498,4,-0.03526,0.16488,0.0827
9,0.70604,14.67553,1,0.07303,0.36776,0.44461
9,0.70604,14.67553,2,0.04271,0.25644,0.26393
9,0.70604,14.67553,3,0.0127,0.14624,0.07136
9,0.70604,14.67553,4,-0.01491,0.0379,0.08685
10,0.71964,14.67285,1,0.07326,0.36641,0.44486
10,0.71964,14.67285,2,0.04337,0.25267,0.26463
10,0.71964,14.67285,3,0.01377,0.14009,0.07252
10,0.71964,14.67285,4,-0.01349,0.02985,0.0882
11,0.50638,14.05406,1,0.06962,0.38759,0.44091
11,0.50638,14.05406,2,0.03318,0.31166,0.25357
11,0.50638,14.05406,3,-0.00288,0.23647,0.05434
11,0.50638,14.05406,4,-0.03449,0.15947,0.08361
12,0.53757,14.23262,1,0.07014,0.3845,0.44149
12,0.53757,14.23262,2,0.03466,0.30303,0.25519
12,0.53757,14.23262,3,-0.00046,0.22238,0.05701
12,0.53757,14.23262,4,-0.03188,0.14128,0.08671
13,0.71964,14.67285,1,0.07326,0.36641,0.44486
13,0.71964,14.67285,2,0.04337,0.25267,0.26463
13,0.71964,14.67285,3,0.01377,0.14009,0.07252
13,0.71964,14.67285,4,-0.01349,0.02985,0.0882
14,0.70604,14.67553,1,0.07303,0.36776,0.44461
14,0.70604,14.67553,2,0.04271,0.25644,0.26393
14,0.70604,14.67553,3,0.0127,0.14624,0.07136
14,0.70604,14.67553,4,-0.01491,0.0379,0.08685
15,0.70604,14.67553,1,0.07303,0.36776,0.44461
15,0.70604,14.67553,2,0.04271,0.25644,0.26393
15,0.70604,14.67553,3,0.0127,0.14624,0.07136
15,0.70604,14.67553,4,-0.01491,0.0379,0.08685
16,0.53757,14.23262,1,0.07014,0.3845,0.44149
16,0.53757,14.23262,2,0.03466,0.30303,0.25519
16,0.53757,14.23262,3,-0.00046,0.22238,0.05701
16,0.53757,14.23262,4,-0.03188,0.14128,0.08671
17,0.70604,14.67553,1,0.07303,0.36776,0.44461
17,0.70604,14.67553,2,0.04271,0.25644,0.26393
17,0.70604,14.67553,3,0.0127,0.14624,0.07136
17,0.70604,14.67553,4,-0.01491,0.0379,0.08685
18,0.50638,14.05406,1,0.06962,0.38759,0.44091
18,0.50638,14.05406,2,0.03318,0.31166,0.25357
18,0.50638,14.05406,3,-0.00288,0.23647,0.05434
18,0.50638,14.05406,4,-0.03449,0.15947,0.08361
19,0.49708,13.99498,1,0.06946,0.38852,0.44073
19,0.49708,13.99498,2,0.03275,0.31423,0.25308
19,0.49708,13.99498,3,-0.00359,0.24067,0.05355
19,0.49708,13.99498,4,-0.03526,0.16488,0.0827
20,0.71964,14.67285,1,0.07326,0.36641,0.44486
20,0.71964,14.67285,2,0.04337,0.25267,0.26463
20,0.71964,14.67285,3,0.01377,0.14009,0.07252
20,0.71964,14.67285,4,-0.01349,0.02985,0.0882
