particle,elasticity,weight,frame,x,y,z
1,0.34636,-59.79027,1,-0.3479,0.3009,0.44963
1,0.34636,-59.79027,2,-0.41391,0.22267,0.74043
1,0.34636,-59.79027,3,-0.38879,0.15002,0.9431
1,0.34636,-59.79027,4,-0.33701,0.08466,0.87195
1,0.34636,-59.79027,5,-0.28553,0.0197,0.78748
1,0.34636,-59.79027,6,-0.23438,-0.04483,0.68979
1,0.34636,-59.79027,7,-0.18357,-0.10894,0.57901
1,0.34636,-59.79027,8,-0.13313,-0.17259,0.45527
1,0.34636,-59.79027,9,-0.08308,-0.23576,0.31872
1,0.34636,-59.79027,10,-0.03342,-0.29842,0.16953
1,0.34636,-59.79027,11,0.02362,-0.35344,0.05013
1,0.34636,-59.79027,12,0.07989,-0.39359,0.07741
1,0.34636,-59.79027,13,0.13096,-0.41544,0.09483
1,0.34636,-59.79027,14,0.17509,-0.40961,0.09968
1,0.34636,-59.79027,15,0.21867,-0.40213,0.09078
1,0.34636,-59.79027,16,0.26192,-0.39494,0.06937
1,0.34636,-59.79027,17,0.29763,-0.38712,0.07063
1,0.34636,-59.79027,18,0.33221,-0.37981,0.06272
1,0.34636,-59.79027,19,0.36505,-0.37348,0.04916
1,0.34636,-59.79027,20,0.39156,-0.36878,0.04844
1,0.34636,-59.79027,21,0.4146,-0.36471,0.04818
1,0.34636,-59.79027,22,0.41861,-0.36275,0.04827
2,0.34166,-60.06126,1,-0.3479,0.3009,0.44963
2,0.34166,-60.06126,2,-0.41412,0.22265,0.74048
2,0.34166,-60.06126,3,-0.38938,0.14995,0.9433
2,0.34166,-60.06126,4,-0.33801,0.0846,0.87243
2,0.34166,-60.06126,5,-0.28695,0.01964,0.78823
2,0.34166,-60.06126,6,-0.23622,-0.04489,0.69081
2,0.34166,-60.06126,7,-0.18583,-0.109,0.5803
2,0.34166,-60.06126,8,-0.1358,-0.17265,0.45683
2,0.34166,-60.06126,9,-0.08615,-0.23582,0.32054
2,0.34166,-60.06126,10,-0.0369,-0.29848,0.17159
2,0.34166,-60.06126,11,0.0196,-0.35416,0.05032
2,0.34166,-60.06126,12,0.07332,-0.39622,0.07535
