particle,elasticity,weight,frame,x,y,z
1,0.97351,77.30809,1,-0.35626,-0.33641,0.09328
1,0.97351,77.30809,2,-0.29261,-0.36326,0.18761
1,0.97351,77.30809,3,-0.22934,-0.38994,0.26762
1,0.97351,77.30809,4,-0.16642,-0.41648,0.33342
1,0.97351,77.30809,5,-0.10858,-0.42282,0.38356
1,0.97351,77.30809,6,-0.05552,-0.41014,0.41828
1,0.97351,77.30809,7,-0.0041,-0.39162,0.43874
1,0.97351,77.30809,8,0.04711,-0.37316,0.44535
1,0.97351,77.30809,9,0.09815,-0.35478,0.43816
1,0.97351,77.30809,10,0.149,-0.33646,0.41723
1,0.97351,77.30809,11,0.19965,-0.31822,0.3826
1,0.97351,77.30809,12,0.25008,-0.30005,0.33436
1,0.97351,77.30809,13,0.30029,-0.28196,0.27257
1,0.97351,77.30809,14,0.35025,-0.26397,0.19731
1,0.97351,77.30809,15,0.39994,-0.24607,0.10871
1,0.97351,77.30809,16,0.38108,-0.23967,0.08675
1,0.97351,77.30809,17,0.339,-0.237,0.08921
1,0.97351,77.30809,18,0.29706,-0.23433,0.07787
1,0.97351,77.30809,19,0.25754,-0.23784,0.07913
1,0.97351,77.30809,20,0.2188,-0.24311,0.07412
1,0.97351,77.30809,21,0.17868,-0.24344,0.07587
1,0.97351,77.30809,22,0.14104,-0.24111,0.08188
1,0.97351,77.30809,23,0.10521,-0.23787,0.08181
1,0.97351,77.30809,24,0.07119,-0.23346,0.07629
1,0.97351,77.30809,25,0.03985,-0.2304,0.07158
1,0.97351,77.30809,26,0.01126,-0.22991,0.06827
1,0.97351,77.30809,27,-0.01699,-0.22928,0.05459
1,0.97351,77.30809,28,-0.04193,-0.22705,0.05771
1,0.97351,77.30809,29,-0.06476,-0.22537,0.05626
1,0.97351,77.30809,30,-0.08552,-0.22334,0.0493
1,0.97351,77.30809,31,-0.10113,-0.22321,0.05248
1,0.97351,77.30809,32,-0.11501,-0.22357,0.04941
1,0.97351,77.30809,33,-0.12492,-0.22525,0.05087
1,0.97351,77.30809,34,-0.13239,-0.2271,0.05048
1,0.97351,77.30809,35,-0.13724,-0.22899,0.04935
1,0.97351,77.30809,36,-0.13905,-0.23014,0.04952
1,0.97351,77.30809,37,-0.13902,-0.23019,0.04977
1,0.97351,77.30809,38,-0.13896,-0.23017,0.04988
1,0.97351,77.30809,39,-0.13893,-0.23016,0.04994
1,0.97351,77.30809,40,-0.13891,-0.23015,0.04996
1,0.97351,77.30809,41,-0.13891,-0.23015,0.04997
1,0.97351,77.30809,42,-0.13891,-0.23015,0.04998
1,0.97351,77.30809,43,-0.1389,-0.23015,0.04998
1,0.97351,77.30809,44,-0.1389,-0.23014,0.04998
1,0.97351,77.30809,45,-0.1389,-0.23014,0.04998
1,0.97351,77.30809,46,-0.1389,-0.23014,0.04998
1,0.97351,77.30809,47,-0.1389,-0.23014,0.04998
1,0.97351,77.30809,48,-0.1389,-0.23014,0.04998
1,0.97351,77.30809,49,-0.1389,-0.23014,0.04998
1,0.97351,77.30809,50,-0.1389,-0.23014,0.04998
