particle,elasticity,weight,frame,x,y,z
1,0.95263,8.19841,1,-0.18292,-0.24039,0.69726
1,0.95263,8.19841,2,-0.40464,-0.38317,0.88256
2,0.17872,8.19841,1,-0.18292,-0.24039,0.69726
2,0.17872,8.19841,2,-0.43226,-0.38847,0.88707
3,0.06405,8.19841,1,-0.18292,-0.24039,0.69726
3,0.06405,8.19841,2,-0.43634,-0.38923,0.88776
4,0.71938,8.19841,1,-0.18292,-0.24039,0.69726
4,0.71938,8.19841,2,-0.41298,-0.38479,0.8839
5,0.74297,8.19841,1,-0.18292,-0.24039,0.69726
5,0.74297,8.19841,2,-0.41213,-0.38463,0.88376
6,0.72139,8.19841,1,-0.18292,-0.24039,0.69726
6,0.72139,8.19841,2,-0.41291,-0.38478,0.88389
7,0.92249,8.19841,1,-0.18292,-0.24039,0.69726
7,0.92249,8.19841,2,-0.40572,-0.38338,0.88273
8,0.57607,8.19841,1,-0.18292,-0.24039,0.69726
8,0.57607,8.19841,2,-0.41809,-0.38578,0.88473
9,0.79809,8.19841,1,-0.18292,-0.24039,0.69726
9,0.79809,8.19841,2,-0.41016,-0.38425,0.88345
10,0.5759,8.19841,1,-0.18292,-0.24039,0.69726
10,0.5759,8.19841,2,-0.4181,-0.38578,0.88473
11,0.10668,8.19841,1,-0.18292,-0.24039,0.69726
11,0.10668,8.19841,2,-0.43483,-0.38895,0.8875
12,0.50825,8.19841,1,-0.18292,-0.24039,0.69726
12,0.50825,8.19841,2,-0.42051,-0.38624,0.88513
13,0.91767,8.19841,1,-0.18292,-0.24039,0.69726
13,0.91767,8.19841,2,-0.40589,-0.38342,0.88276
14,0.17476,8.19841,1,-0.18292,-0.24039,0.69726
14,0.17476,8.19841,2,-0.4324,-0.38849,0.8871
15,0.63615,8.19841,1,-0.18292,-0.24039,0.69726
15,0.63615,8.19841,2,-0.41595,-0.38537,0.88438
16,0.49715,8.19841,1,-0.18292,-0.24039,0.69726
16,0.49715,8.19841,2,-0.42091,-0.38632,0.88519
17,0.20583,8.19841,1,-0.18292,-0.24039,0.69726
17,0.20583,8.19841,2,-0.4313,-0.38828,0.88691
18,0.9619,8.19841,1,-0.18292,-0.24039,0.69726
18,0.9619,8.19841,2,-0.40431,-0.38311,0.88251
19,0.44929,8.19841,1,-0.18292,-0.24039,0.69726
19,0.44929,8.19841,2,-0.42262,-0.38664,0.88547
20,0.57869,8.19841,1,-0.18292,-0.24039,0.69726
20,0.57869,8.19841,2,-0.418,-0.38576,0.88471
