particle,elasticity,weight,frame,x,y,z
1,0.90036,33.36458,1,-0.16126,0.31518,0.64792
1,0.90036,33.36458,2,-0.17093,0.41162,0.58608
1,0.90036,33.36458,3,-0.15171,0.32325,0.54671
1,0.90036,33.36458,4,-0.13259,0.23537,0.49379
1,0.90036,33.36458,5,-0.11358,0.14799,0.42742
1,0.90036,33.36458,6,-0.09469,0.06115,0.3477
1,0.90036,33.36458,7,-0.07592,-0.02512,0.25473
1,0.90036,33.36458,8,-0.05728,-0.11082,0.14864
1,0.90036,33.36458,9,-0.03689,-0.19878,0.04672
2,0.83707,32.54181,1,-0.16126,0.31518,0.64792
2,0.83707,32.54181,2,-0.17131,0.41357,0.58576
2,0.83707,32.54181,3,-0.15322,0.33104,0.54542
2,0.83707,32.54181,4,-0.13522,0.24894,0.49154
2,0.83707,32.54181,5,-0.11733,0.1673,0.42419
2,0.83707,32.54181,6,-0.09954,0.08615,0.34349
2,0.83707,32.54181,7,-0.08186,0.00551,0.24953
2,0.83707,32.54181,8,-0.0643,-0.07459,0.14245
2,0.83707,32.54181,9,-0.04528,-0.15726,0.03999
3,0.7407,30.56866,1,-0.16126,0.31518,0.64792
3,0.7407,30.56866,2,-0.17189,0.41655,0.58527
3,0.7407,30.56866,3,-0.15551,0.34289,0.54345
3,0.7407,30.56866,4,-0.13921,0.26961,0.48808
3,0.7407,30.56866,5,-0.12301,0.19672,0.41924
3,0.7407,30.56866,6,-0.10689,0.12424,0.33704
3,0.7407,30.56866,7,-0.09087,0.05221,0.24158
3,0.7407,30.56866,8,-0.07496,-0.01935,0.13299
3,0.7407,30.56866,9,-0.05714,-0.0926,0.04958
4,0.81246,32.1205,1,-0.16126,0.31518,0.64792
4,0.81246,32.1205,2,-0.17146,0.41433,0.58564
4,0.81246,32.1205,3,-0.15381,0.33407,0.54492
4,0.81246,32.1205,4,-0.13625,0.25422,0.49065
4,0.81246,32.1205,5,-0.11878,0.17482,0.42293
4,0.81246,32.1205,6,-0.10142,0.09588,0.34184
4,0.81246,32.1205,7,-0.08417,0.01744,0.24751
4,0.81246,32.1205,8,-0.06703,-0.06048,0.14004
4,0.81246,32.1205,9,-0.0485,-0.14108,0.03735
5,0.8512,32.75799,1,-0.16126,0.31518,0.64792
5,0.8512,32.75799,2,-0.17123,0.41314,0.58583
5,0.8512,32.75799,3,-0.15288,0.3293,0.54571
5,0.8512,32.75799,4,-0.13464,0.24591,0.49204
5,0.8512,32.75799,5,-0.11649,0.16299,0.42491
5,0.8512,32.75799,6,-0.09846,0.08057,0.34443
5,0.8512,32.75799,7,-0.08054,-0.00132,0.2507
5,0.8512,32.75799,8,-0.06273,-0.08268,0.14384
5,0.8512,32.75799,9,-0.04342,-0.16655,0.04152
6,0.80739,32.02672,1,-0.16126,0.31518,0.64792
6,0.80739,32.02672,2,-0.17149,0.41449,0.58561
6,0.80739,32.02672,3,-0.15393,0.33469,0.54482
6,0.80739,32.02672,4,-0.13646,0.25531,0.49047
6,0.80739,32.02672,5,-0.11908,0.17636,0.42267
6,0.80739,32.02672,6,-0.10181,0.09788,0.34151
6,0.80739,32.02672,7,-0.08464,0.01989,0.24709
6,0.80739,32.02672,8,-0.06759,-0.05758,0.13954
6,0.80739,32.02672,9,-0.04917,-0.13774,0.0368
7,0.58782,25.64938,1,-0.16126,0.31518,0.64792
7,0.58782,25.64938,2,-0.17279,0.42127,0.58448
7,0.58782,25.64938,3,-0.15911,0.3617,0.54029
7,0.58782,25.64938,4,-0.1455,0.3024,0.48254
7,0.58782,25.64938,5,-0.13195,0.24341,0.41132
7,0.58782,25.64938,6,-0.11848,0.18473,0.32672
7,0.58782,25.64938,7,-0.10509,0.1264,0.22886
7,0.58782,25.64938,8,-0.09178,0.06843,0.11785
7,0.58782,25.64938,9,-0.07573,0.01163,0.04503
8,0.82709,32.37775,1,-0.16126,0.31518,0.64792
8,0.82709,32.37775,2,-0.17137,0.41388,0.58571
8,0.82709,32.37775,3,-0.15346,0.33226,0.54522
8,0.82709,32.37775,4,-0.13564,0.25108,0.49118
8,0.82709,32.37775,5,-0.11792,0.17035,0.42368
8,0.82709,32.37775,6,-0.1003,0.0901,0.34282
8,0.82709,32.37775,7,-0.0828,0.01035,0.24871
8,0.82709,32.37775,8,-0.06541,-0.06887,0.14147
8,0.82709,32.37775,9,-0.04659,-0.1507,0.03892
9,0.59184,25.80675,1,-0.16126,0.31518,0.64792
9,0.59184,25.80675,2,-0.17277,0.42114,0.5845
9,0.59184,25.80675,3,-0.15902,0.3612,0.54038
9,0.59184,25.80675,4,-0.14534,0.30154,0.48269
9,0.59184,25.80675,5,-0.13172,0.24218,0.41153
9,0.59184,25.80675,6,-0.11818,0.18314,0.32699
9,0.59184,25.80675,7,-0.10471,0.12444,0.22919
9,0.59184,25.80675,8,-0.09134,0.06612,0.11825
9,0.59184,25.80675,9,-0.07523,0.00901,0.04542
10,0.86909,33.00478,1,-0.16126,0.31518,0.64792
10,0.86909,33.00478,2,-0.17112,0.41258,0.58593
10,0.86909,33.00478,3,-0.15246,0.3271,0.54607
10,0.86909,33.00478,4,-0.13389,0.24207,0.49268
10,0.86909,33.00478,5,-0.11544,0.15754,0.42583
10,0.86909,33.00478,6,-0.09709,0.0735,0.34562
10,0.86909,33.00478,7,-0.07886,-0.00998,0.25216
10,0.86909,33.00478,8,-0.06075,-0.09292,0.14558
10,0.86909,33.00478,9,-0.04106,-0.1783,0.04344
11,0.90956,33.45296,1,-0.16126,0.31518,0.64792
11,0.90956,33.45296,2,-0.17088,0.41133,0.58613
11,0.90956,33.45296,3,-0.15149,0.32212,0.5469
11,0.90956,33.45296,4,-0.13221,0.23339,0.49412
11,0.90956,33.45296,5,-0.11304,0.14519,0.42789
11,0.90956,33.45296,6,-0.09399,0.05752,0.34831
11,0.90956,33.45296,7,-0.07506,-0.02957,0.25548
11,0.90956,33.45296,8,-0.05625,-0.11609,0.14953
11,0.90956,33.45296,9,-0.03555,-0.20444,0.04722
12,0.82118,32.2763,1,-0.16126,0.31518,0.64792
12,0.82118,32.2763,2,-0.17141,0.41406,0.58568
12,0.82118,32.2763,3,-0.1536,0.33299,0.5451
12,0.82118,32.2763,4,-0.13588,0.25235,0.49097
12,0.82118,32.2763,5,-0.11827,0.17215,0.42338
12,0.82118,32.2763,6,-0.10075,0.09243,0.34243
12,0.82118,32.2763,7,-0.08335,0.01321,0.24823
12,0.82118,32.2763,8,-0.06606,-0.06548,0.1409
12,0.82118,32.2763,9,-0.04736,-0.14681,0.03828
13,0.82358,32.31794,1,-0.16126,0.31518,0.64792
13,0.82358,32.31794,2,-0.17139,0.41399,0.58569
13,0.82358,32.31794,3,-0.15354,0.3327,0.54515
13,0.82358,32.31794,4,-0.13578,0.25183,0.49105
13,0.82358,32.31794,5,-0.11812,0.17142,0.4235
13,0.82358,32.31794,6,-0.10057,0.09148,0.34259
13,0.82358,32.31794,7,-0.08313,0.01204,0.24842
13,0.82358,32.31794,8,-0.0658,-0.06686,0.14113
13,0.82358,32.31794,9,-0.04705,-0.14839,0.03854
